trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-01-07,CIPLA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 11:15:00+05:30,2026-01-07 11:30:00+05:30,1478.0043888183593,1487.6114173456785,1464.702349318994,2026-01-07 11:34:00+05:30,1464.702349318994,TARGET,3.70000000000001,4.50000000000001,41.27904510498047,23.719423294067383,10.1300630569458,1.360734422027968,2.7103109465767936,0.007084465878250181,0.7173142004296014,0.0,1487.6114173456785,0.740000000000002,0.900000000000002,50000.0,5.0,250000.0,1850.000000000005,2250.000000000005
2026-01-07,HPAL,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-07 11:15:00+05:30,2026-01-07 11:45:00+05:30,41.209998321533206,41.47786331062317,40.839108336639406,2026-01-07 15:09:00+05:30,41.47786331062317,SL,-4.049999999999989,-3.249999999999989,54.80451965332031,28.4227237701416,21.33331298828125,0.9228047455799293,1.9157438156557098,0.006855768477515727,0.7672780212592731,0.0,41.47786331062317,-0.8099999999999978,-0.6499999999999978,50000.0,5.0,250000.0,-2024.9999999999948,-1624.9999999999945
2026-01-07,CONCORDBIO,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-07 11:30:00+05:30,2026-01-07 11:45:00+05:30,1406.8812955810547,1399.143448455359,1422.356989832446,2026-01-07 11:46:00+05:30,1422.356989832446,TARGET,4.699999999999914,5.499999999999914,53.09450149536133,70.56538391113281,49.324153900146484,1.0461092811708628,1.5582089211265069,0.01354855167483944,5.409699330214444,0.0,1399.143448455359,0.9399999999999828,1.0999999999999828,50000.0,5.0,250000.0,2349.9999999999573,2749.999999999957
2026-01-07,PUNJABCHEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 11:30:00+05:30,2026-01-07 11:45:00+05:30,1117.2765,1124.5387972499998,1107.2210115,2026-01-07 15:07:00+05:30,1124.5387972499998,SL,-4.049999999999931,-3.2499999999999316,31.504343032836914,30.92622184753418,0.8241516947746277,1.8766573888184162,2.707004849310073,0.0060876009922552704,0.6609801885357764,0.0,1124.5387972499998,-0.8099999999999863,-0.6499999999999864,50000.0,5.0,250000.0,-2024.9999999999657,-1624.999999999966
2026-01-07,POWERINDIA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-07 10:15:00+05:30,2026-01-07 12:30:00+05:30,19582.9158,19475.2097631,19798.327873799997,2026-01-07 12:54:00+05:30,19798.327873799997,TARGET,4.6999999999999575,5.499999999999957,26.618896484375,74.14543914794922,89.10399627685547,147.30208640175127,3.1083505354442837,0.006880632181571952,181.00859481602333,0.0,19475.2097631,0.9399999999999915,1.0999999999999914,50000.0,5.0,250000.0,2349.9999999999786,2749.9999999999786
2026-01-07,AWFIS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 12:15:00+05:30,2026-01-07 12:30:00+05:30,475.20492779541013,478.29375982608025,470.92808344525145,2026-01-07 12:53:00+05:30,478.29375982608025,SL,-4.04999999999995,-3.2499999999999503,21.55876350402832,29.31959342956543,4.717566967010498,1.6145007985634197,2.285151251967342,0.005282381708265301,0.46591909230902323,0.0,478.29375982608025,-0.8099999999999901,-0.64999999999999,50000.0,5.0,250000.0,-2024.9999999999752,-1624.999999999975
2026-01-07,CIEINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 12:15:00+05:30,2026-01-07 12:30:00+05:30,413.16735,415.852937775,409.44884385,2026-01-07 15:30:00+05:30,414.0,EOD,-1.8076425448429079,-1.007642544842908,48.689971923828125,21.200510025024414,3.633809804916382,2.2239170897989102,2.8074191541208076,0.003998000800293222,0.9403495788574219,0.0,415.852937775,-0.3615285089685816,-0.2015285089685816,50000.0,5.0,250000.0,-903.821272421454,-503.821272421454
2026-01-07,GALAPREC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 12:15:00+05:30,2026-01-07 12:30:00+05:30,759.848,764.7870119999999,753.009368,2026-01-07 14:52:00+05:30,764.7870119999999,SL,-4.049999999999957,-3.249999999999957,33.15385055541992,28.448606491088867,30.80040740966797,1.459075751090144,1.8510366211817666,0.00457706890608135,0.6051978458311624,0.0,764.7870119999999,-0.8099999999999914,-0.6499999999999914,50000.0,5.0,250000.0,-2024.9999999999786,-1624.9999999999784
2026-01-07,OIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 12:15:00+05:30,2026-01-07 12:30:00+05:30,415.01698610229494,417.7145965119598,411.2818332273743,2026-01-07 13:18:00+05:30,417.7145965119598,SL,-4.049999999999967,-3.2499999999999667,30.799461364746094,29.81526756286621,4.743475437164307,1.9040833084833404,2.5866784712693813,0.004429334908059962,0.655206499455776,0.0,417.7145965119598,-0.8099999999999934,-0.6499999999999934,50000.0,5.0,250000.0,-2024.9999999999834,-1624.9999999999834
2026-01-07,GOCOLORS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 12:45:00+05:30,2026-01-07 13:00:00+05:30,444.0111861022949,446.89725881195983,440.01508542737423,2026-01-07 15:30:00+05:30,444.8999938964844,EOD,-1.80088446193413,-1.0008844619341302,39.20105743408203,19.17911720275879,2.378763437271118,2.2942175271577248,2.90756355091158,0.0051141153626308045,0.7980158615112305,0.0,446.89725881195983,-0.360176892386826,-0.200176892386826,50000.0,5.0,250000.0,-900.4422309670649,-500.44223096706503
2026-01-07,KKCL,SHORT,B_HUGE_RED_FAILED_BOUNCE,HUGE,2026-01-07 11:30:00+05:30,2026-01-07 13:15:00+05:30,464.45707779541016,467.4760488010803,460.27696409525146,2026-01-07 13:44:00+05:30,467.4760488010803,SL,-4.049999999999986,-3.2499999999999862,24.476600646972656,36.98896789550781,52.4073486328125,0.24446184668799456,1.641045216403317,0.004675046057148553,0.2919820936951547,0.0,467.4760488010803,-0.8099999999999972,-0.6499999999999972,50000.0,5.0,250000.0,-2024.999999999993,-1624.9999999999932
2026-01-07,NBCC,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-07 13:00:00+05:30,2026-01-07 13:30:00+05:30,116.0499984741211,116.80432346420288,115.005548487854,2026-01-07 15:30:00+05:30,116.25,EOD,-1.661704129722601,-0.8617041297226011,20.20710563659668,26.021114349365234,4.282115459442139,2.3971365407093375,2.315208483210166,0.004642607995567123,0.5131065845489502,0.0,116.80432346420288,-0.3323408259445202,-0.17234082594452022,50000.0,5.0,250000.0,-830.8520648613004,-430.85206486130056
2026-01-07,DCMSRIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 13:15:00+05:30,2026-01-07 13:30:00+05:30,51.560000610351565,51.89514061431885,51.0959606048584,2026-01-07 13:36:00+05:30,51.89514061431885,SL,-4.049999999999974,-3.2499999999999742,51.702449798583984,36.57606506347656,19.681352615356445,1.1127698172525562,1.5446322055602644,0.017314357144503092,0.7819663282972107,0.0,51.89514061431885,-0.8099999999999947,-0.6499999999999948,50000.0,5.0,250000.0,-2024.9999999999868,-1624.9999999999868
2026-01-07,NAVKARCORP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 14:15:00+05:30,2026-01-07 14:30:00+05:30,98.25000305175782,98.88862807159424,97.36575302429199,2026-01-07 15:30:00+05:30,97.36575302429199,TARGET,3.7000000000000233,4.500000000000023,39.07582092285156,31.372713088989258,12.05960750579834,2.4173281832439164,2.2525792423836153,0.0031639493311083583,0.7961373138427734,0.0,98.88862807159424,0.7400000000000047,0.9000000000000046,50000.0,5.0,250000.0,1850.0000000000116,2250.0000000000114
2026-01-08,GMDCLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:00:00+05:30,2026-01-08 10:15:00+05:30,588.5822722045898,592.4080569739197,583.2850317547485,2026-01-08 10:44:00+05:30,583.2850317547485,TARGET,3.69999999999999,4.49999999999999,29.93306541442871,19.1607608795166,6.216122627258301,1.640006410545639,4.052034014470161,0.008091399363152394,0.5959971030619173,0.0,592.4080569739197,0.739999999999998,0.899999999999998,50000.0,5.0,250000.0,1849.9999999999948,2249.999999999995
2026-01-08,KRSNAA,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2026-01-08 10:00:00+05:30,2026-01-08 10:30:00+05:30,765.90315,761.6906826750001,774.3280846499999,2026-01-08 10:36:00+05:30,774.3280846499999,TARGET,4.699999999999971,5.499999999999971,33.63106155395508,74.05717468261719,59.01521682739258,2.0155590398042715,3.1330613358153276,0.0050090901259304925,7.230884839513092,0.0,761.6906826750001,0.9399999999999942,1.099999999999994,50000.0,5.0,250000.0,2349.9999999999854,2749.999999999985
2026-01-08,MUKANDLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:30:00+05:30,2026-01-08 10:45:00+05:30,135.0000030517578,135.87750307159422,133.78500302429197,2026-01-08 11:24:00+05:30,133.78500302429197,TARGET,3.700000000000051,4.500000000000051,24.89398193359375,28.521867752075195,10.623382568359375,1.379792316041904,3.2301105318260777,0.005410299934885212,0.47487338431123943,0.0,135.87750307159422,0.7400000000000102,0.9000000000000101,50000.0,5.0,250000.0,1850.0000000000255,2250.0000000000255
2026-01-08,SARDAEN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:30:00+05:30,2026-01-08 10:45:00+05:30,497.4005,500.63360325,492.9238955,2026-01-08 11:16:00+05:30,492.9238955,TARGET,3.7000000000000077,4.500000000000007,23.2496395111084,29.290781021118164,7.593151092529297,1.3366185781883344,2.7958963564271833,0.005874771531391048,0.4426528438495844,0.0,500.63360325,0.7400000000000015,0.9000000000000015,50000.0,5.0,250000.0,1850.0000000000039,2250.0000000000036
2026-01-08,EMSLIMITED,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-08 10:30:00+05:30,2026-01-08 11:00:00+05:30,415.5668638977051,418.2680485130402,411.8267621226258,2026-01-08 11:27:00+05:30,411.8267621226258,TARGET,3.6999999999999744,4.499999999999974,20.725879669189453,35.71114730834961,16.673791885375977,1.5512532651294193,2.020769357723974,0.006034649765945096,0.4423575164354901,0.0,418.2680485130402,0.7399999999999949,0.8999999999999949,50000.0,5.0,250000.0,1849.9999999999873,2249.9999999999873
2026-01-08,AEROFLEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,195.45,196.72042499999998,193.69095,2026-01-08 11:04:00+05:30,193.69095,TARGET,3.7000000000000055,4.500000000000005,23.226839065551758,36.591278076171875,15.2496919631958,1.3633248329866445,1.8238519517015994,0.006177046521555479,0.4381770293410191,0.0,196.72042499999998,0.7400000000000011,0.9000000000000011,50000.0,5.0,250000.0,1850.0000000000027,2250.0000000000027
2026-01-08,JINDALSAW,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,165.56000061035155,166.63614061431883,164.06996060485838,2026-01-08 12:03:00+05:30,164.06996060485838,TARGET,3.700000000000021,4.50000000000002,25.978574752807617,21.921913146972656,5.475009441375732,2.4200914859482436,3.6257062144732033,0.004701871285710826,0.5996786212921141,0.0,166.63614061431883,0.7400000000000042,0.9000000000000041,50000.0,5.0,250000.0,1850.0000000000105,2250.0000000000105
2026-01-08,KIOCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,379.924,382.39350599999995,376.504684,2026-01-08 11:12:00+05:30,376.504684,TARGET,3.6999999999999744,4.499999999999974,37.66134262084961,25.837825775146484,7.0343194007873535,1.825889458368307,3.0575907713275203,0.007949016647096817,0.7444507945271976,0.0,382.39350599999995,0.7399999999999949,0.8999999999999949,50000.0,5.0,250000.0,1849.9999999999873,2249.9999999999873
2026-01-08,LXCHEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,159.47000427246093,160.5065593002319,158.03477423400878,2026-01-08 11:26:00+05:30,158.03477423400878,TARGET,3.6999999999999966,4.4999999999999964,40.88953399658203,28.561437606811523,9.016619682312012,1.6880728343793332,2.2873007602163815,0.0035371872877203335,0.7687557559651137,0.0,160.5065593002319,0.7399999999999993,0.8999999999999992,50000.0,5.0,250000.0,1849.9999999999984,2249.999999999998
2026-01-08,NESCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,1217.2565,1225.16866725,1206.3011915,2026-01-08 11:09:00+05:30,1206.3011915,TARGET,3.700000000000001,4.500000000000001,23.911476135253906,18.303312301635742,11.44836139678955,1.7701646419876869,3.7130132898310806,0.003945782119806051,0.5284509543766538,0.0,1225.16866725,0.7400000000000002,0.9000000000000001,50000.0,5.0,250000.0,1850.0000000000005,2250.0000000000005
2026-01-08,PILANIINVS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,5055.9886,5088.8525259,5010.4847026,2026-01-08 11:24:00+05:30,5010.4847026,TARGET,3.699999999999992,4.499999999999992,29.595239639282227,38.14160919189453,0.0,1.0869812170262407,2.010956199658957,0.0023517614300127957,0.49415030756882555,0.0,5088.8525259,0.7399999999999984,0.8999999999999984,50000.0,5.0,250000.0,1849.9999999999961,2249.999999999996
2026-01-08,RAMKY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,529.894,533.338311,525.124954,2026-01-08 11:01:00+05:30,525.124954,TARGET,3.7000000000000033,4.500000000000003,37.478702545166016,36.49542236328125,33.33333206176758,0.9165528817293461,1.6328253111811408,0.003989231361533111,0.564218558039183,0.0,533.338311,0.7400000000000007,0.9000000000000006,50000.0,5.0,250000.0,1850.0000000000016,2250.0000000000014
2026-01-08,TI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,445.16095,448.054496175,441.15450145,2026-01-08 11:34:00+05:30,441.15450145,TARGET,3.700000000000018,4.500000000000018,20.33595085144043,29.04367446899414,4.0165300369262695,1.690553315116438,2.6727915617421627,0.00395802306914958,0.46088609291698307,0.0,448.054496175,0.7400000000000035,0.9000000000000036,50000.0,5.0,250000.0,1850.0000000000089,2250.000000000009
2026-01-08,BALMLAWRIE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,180.14000244140624,181.31091245727538,178.51874241943358,2026-01-08 13:36:00+05:30,178.51874241943358,TARGET,3.700000000000009,4.500000000000009,30.30914306640625,29.85719871520996,14.213175773620605,1.4651267435257838,2.530259789314643,0.0040354199685458435,0.5710343261131059,0.0,181.31091245727538,0.7400000000000018,0.9000000000000018,50000.0,5.0,250000.0,1850.0000000000043,2250.0000000000045
2026-01-08,BANKINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,148.64000244140624,149.60616245727536,147.30224241943358,2026-01-08 11:16:00+05:30,147.30224241943358,TARGET,3.7,4.5,25.732349395751953,32.416664123535156,15.639144897460938,1.7527463505539023,2.2544662362645673,0.005047155150636168,0.5527158522832121,0.0,149.60616245727536,0.74,0.8999999999999999,50000.0,5.0,250000.0,1850.0,2250.0
2026-01-08,CENTRALBK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,37.709998321533206,37.95511331062317,37.37060833663941,2026-01-08 14:31:00+05:30,37.37060833663941,TARGET,3.7000000000000046,4.5000000000000036,22.832775115966797,28.9709415435791,8.571516036987305,1.9540536306860328,2.3907023626495048,0.0041760989967699206,0.5444510121095576,0.0,37.95511331062317,0.7400000000000009,0.9000000000000008,50000.0,5.0,250000.0,1850.0000000000023,2250.000000000002
2026-01-08,DYNAMATECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,8965.7065,9023.98359225,8885.0151415,2026-01-08 11:31:00+05:30,8885.0151415,TARGET,3.700000000000011,4.500000000000011,25.52069854736328,27.568185806274414,7.903779983520508,1.1588207457867286,1.8755508814102564,0.004349038193476443,0.4393816527936395,0.0,9023.98359225,0.7400000000000022,0.9000000000000021,50000.0,5.0,250000.0,1850.0000000000055,2250.0000000000055
2026-01-08,HINDALCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,907.4184555908203,913.3166755521605,899.2516894905028,2026-01-08 11:59:00+05:30,899.2516894905028,TARGET,3.7000000000000277,4.5000000000000275,48.80794143676758,13.771114349365234,5.667043685913086,2.0104395413326195,4.1249935341239174,0.005379564178949807,0.9421191215515137,0.0,913.3166755521605,0.7400000000000055,0.9000000000000055,50000.0,5.0,250000.0,1850.0000000000139,2250.0000000000136
2026-01-08,INDIANB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,839.3321,844.7877586499999,831.7781110999999,2026-01-08 11:32:00+05:30,831.7781110999999,TARGET,3.700000000000021,4.500000000000021,22.43303680419922,29.48918342590332,5.321467399597168,1.916229230807181,2.795606278423817,0.005387305348781148,0.531835667454245,0.0,844.7877586499999,0.7400000000000042,0.9000000000000042,50000.0,5.0,250000.0,1850.0000000000105,2250.0000000000105
2026-01-08,IOB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,35.970000457763675,36.20380546073914,35.6462704536438,2026-01-08 11:24:00+05:30,35.6462704536438,TARGET,3.7000000000000077,4.500000000000007,25.261911392211914,28.48328399658203,8.310012817382812,2.0591760481244643,2.4868084791100964,0.004416030833107892,0.5889286708831787,0.0,36.20380546073914,0.7400000000000015,0.9000000000000015,50000.0,5.0,250000.0,1850.0000000000039,2250.0000000000036
2026-01-08,IOLCP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,80.85000152587891,81.37552653579712,80.122351512146,2026-01-08 13:44:00+05:30,80.122351512146,TARGET,3.7000000000000135,4.500000000000012,23.311033248901367,29.64571189880371,3.5298054218292236,1.4032099730611716,2.1015114160688992,0.004361634266495972,0.4552272440192255,0.0,81.37552653579712,0.7400000000000027,0.9000000000000026,50000.0,5.0,250000.0,1850.0000000000066,2250.0000000000064
2026-01-08,IRCTC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,663.4672555908203,667.7797927521606,657.4960502905029,2026-01-08 13:30:00+05:30,657.4960502905029,TARGET,3.699999999999987,4.499999999999987,23.912765502929688,30.562049865722656,11.238238334655762,1.422320144565043,2.205776874376934,0.0035512575770951034,0.4675975078428279,0.0,667.7797927521606,0.7399999999999973,0.8999999999999974,50000.0,5.0,250000.0,1849.9999999999934,2249.999999999993
2026-01-08,KTKBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,195.7,196.97204999999997,193.93869999999998,2026-01-08 12:53:00+05:30,193.93869999999998,TARGET,3.7000000000000144,4.500000000000014,38.34356689453125,32.636722564697266,8.47048282623291,1.4567288942091066,1.9706596747434122,0.0053781141824412225,0.6886140436417332,0.0,196.97204999999997,0.7400000000000029,0.9000000000000029,50000.0,5.0,250000.0,1850.0000000000073,2250.0000000000073
2026-01-08,PARADEEP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,154.45999450683593,155.46398447113035,153.0698545562744,2026-01-08 11:59:00+05:30,153.0698545562744,TARGET,3.6999999999999855,4.499999999999986,25.10611915588379,23.6765193939209,4.165220260620117,1.696291925995921,2.579819892921936,0.005690285885363027,0.533442874387543,0.0,155.46398447113035,0.7399999999999971,0.8999999999999971,50000.0,5.0,250000.0,1849.9999999999927,2249.9999999999927
2026-01-08,PTC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,163.95,165.015675,162.47445,2026-01-08 11:32:00+05:30,162.47445,TARGET,3.6999999999999957,4.499999999999995,24.718875885009766,31.598045349121094,12.577237129211426,1.3103551841206647,1.445478286114361,0.004260044883755259,0.43236920980198085,0.0,165.015675,0.7399999999999991,0.899999999999999,50000.0,5.0,250000.0,1849.9999999999977,2249.9999999999977
2026-01-08,TATVA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,1299.8399555908204,1308.2889153021606,1288.141395990503,2026-01-08 12:20:00+05:30,1288.141395990503,TARGET,3.699999999999993,4.499999999999994,36.061588287353516,28.449373245239258,11.364295959472656,1.8333461982716028,2.66544669070692,0.00575381182964539,0.7217594090078332,0.0,1308.2889153021606,0.7399999999999987,0.8999999999999987,50000.0,5.0,250000.0,1849.9999999999966,2249.999999999997
2026-01-08,VAIBHAVGBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,230.34999389648436,231.8472688568115,228.276843951416,2026-01-08 12:03:00+05:30,228.276843951416,TARGET,3.7000000000000135,4.500000000000013,22.97028350830078,28.119619369506836,3.739396095275879,1.5751184900272397,2.632224086315776,0.0063219334354624205,0.48019998837927863,0.0,231.8472688568115,0.7400000000000027,0.9000000000000027,50000.0,5.0,250000.0,1850.0000000000066,2250.000000000007
2026-01-08,ADANIENSOL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,1008.9981722045899,1015.5566603239197,999.9171886547485,2026-01-08 11:59:00+05:30,999.9171886547485,TARGET,3.7000000000000135,4.500000000000012,37.77353286743164,22.883071899414062,5.2214765548706055,1.8305870949249998,2.9486463388930333,0.0055326151976635915,0.7469557346233495,0.0,1015.5566603239197,0.7400000000000027,0.9000000000000026,50000.0,5.0,250000.0,1850.0000000000066,2250.0000000000064
