trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-12-30,GSLSU,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 11:45:00+05:30,2025-12-30 12:00:00+05:30,100.95,101.707125,99.7386,2025-12-30 12:56:00+05:30,101.707125,SL,-4.55000000000001,-3.7500000000000098,55.62593460083008,38.07093811035156,15.042682647705078,0.968895788811006,1.8415778889577,0.010855721955252166,0.7716356574898111,0.0,101.707125,-0.9100000000000019,-0.750000000000002,50000.0,5.0,250000.0,-2275.000000000005,-1875.000000000005
2025-12-30,JKCEMENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 11:45:00+05:30,2025-12-30 12:00:00+05:30,5530.3937,5571.87165275,5464.028975599999,2025-12-30 13:25:00+05:30,5464.028975599999,TARGET,5.200000000000031,6.000000000000031,33.14255142211914,20.38642692565918,4.39031457901001,2.0401915015177385,3.0733086060000336,0.0061648700229732685,0.7071382713317871,0.0,5571.87165275,1.0400000000000063,1.2000000000000062,50000.0,5.0,250000.0,2600.0000000000155,3000.0000000000155
2025-12-30,RIIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 11:45:00+05:30,2025-12-30 12:00:00+05:30,798.8402,804.8315015000001,789.2541176,2025-12-30 13:43:00+05:30,789.2541176,TARGET,5.200000000000006,6.000000000000006,41.72736358642578,29.100505828857422,8.894891738891602,1.2586548465089826,1.9640625502763942,0.004467088628963354,0.7043781794492785,0.0,804.8315015000001,1.0400000000000014,1.2000000000000013,50000.0,5.0,250000.0,2600.000000000003,3000.000000000003
2025-12-30,PAGEIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 12:00:00+05:30,2025-12-30 12:15:00+05:30,35842.83,36111.651225,35412.71604,2025-12-30 15:01:00+05:30,35412.71604,TARGET,5.200000000000033,6.000000000000033,25.662721633911133,24.641300201416016,5.033388137817383,1.7213627020617637,2.701272145989436,0.003026381223459277,0.5461792973694757,0.0,36111.651225,1.0400000000000067,1.2000000000000066,50000.0,5.0,250000.0,2600.000000000017,3000.0000000000164
2025-12-30,WOCKPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 12:30:00+05:30,2025-12-30 12:45:00+05:30,1374.725,1385.0354375,1358.2283,2025-12-30 13:36:00+05:30,1385.0354375,SL,-4.550000000000013,-3.750000000000013,44.57497024536133,22.771543502807617,4.354207515716553,2.0107020358562844,2.794725726298528,0.007954389994919134,0.8786245536804198,0.0,1385.0354375,-0.9100000000000026,-0.7500000000000026,50000.0,5.0,250000.0,-2275.000000000007,-1875.0000000000064
2025-12-30,COROMANDEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 12:45:00+05:30,2025-12-30 13:00:00+05:30,2234.553,2251.3121475,2207.738364,2025-12-30 13:10:00+05:30,2207.738364,TARGET,5.200000000000015,6.000000000000015,35.60506057739258,14.586441993713379,7.891053199768066,1.839253031734339,2.8966206269515795,0.010978449115574712,0.715945189214398,0.0,2251.3121475,1.0400000000000031,1.200000000000003,50000.0,5.0,250000.0,2600.0000000000077,3000.0000000000077
2025-12-30,JYOTHYLAB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 12:45:00+05:30,2025-12-30 13:00:00+05:30,273.2953361022949,275.34505112306215,270.0157920690674,2025-12-30 13:10:00+05:30,275.34505112306215,SL,-4.55000000000002,-3.7500000000000213,43.9560661315918,21.88034439086914,2.3456804752349854,1.3828474835115319,2.117955860762131,0.006307128142613161,0.7613393015883949,0.0,275.34505112306215,-0.9100000000000041,-0.7500000000000042,50000.0,5.0,250000.0,-2275.0000000000105,-1875.0000000000105
2025-12-30,BOSCHLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 13:15:00+05:30,2025-12-30 13:30:00+05:30,35137.971,35401.5057825,34716.315348,2025-12-30 14:41:00+05:30,35401.5057825,SL,-4.549999999999985,-3.749999999999986,37.41219711303711,29.213966369628906,7.440671920776367,1.4670827912296003,2.064070133457762,0.0036958066808813078,0.6779224451607366,0.0,35401.5057825,-0.909999999999997,-0.7499999999999971,50000.0,5.0,250000.0,-2274.9999999999927,-1874.9999999999927
2025-12-30,CANBK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-30 10:30:00+05:30,2025-12-30 14:15:00+05:30,153.55,152.39837500000002,155.85325,2025-12-30 15:30:00+05:30,154.1999969482422,EOD,1.3165644683887208,2.1165644683887206,25.30548858642578,67.894775390625,68.64541625976562,3.1653353355209126,2.3907413429388567,0.005981570950026943,7.400160897508407,0.0,152.39837500000002,0.26331289367774413,0.4233128936777441,100000.0,5.0,500000.0,1316.5644683887208,2116.564468388721
2025-12-31,DABUR,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-31 10:00:00+05:30,2025-12-31 12:00:00+05:30,507.8015522094727,503.99304056790163,515.4185754926148,2025-12-31 14:14:00+05:30,503.99304056790163,SL,-4.55,-3.7499999999999996,46.57536697387695,82.01985168457031,92.82042694091797,1.4784949160491108,4.054753683371691,0.004952679284130666,8.04761690210863,0.0,503.99304056790163,-0.9099999999999999,-0.7499999999999999,100000.0,5.0,500000.0,-4549.999999999999,-3749.9999999999995
2025-12-31,ZIMLAB,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-31 12:15:00+05:30,2025-12-31 12:30:00+05:30,71.73000030517578,71.19202530288696,72.80595030975341,2025-12-31 14:04:00+05:30,72.80595030975341,TARGET,6.699999999999989,7.499999999999988,56.587650299072266,63.541507720947266,47.177085876464844,0.3909490205948427,1.2883421406704734,0.0107023257506114,4.28628455263105,0.0,71.19202530288696,1.3399999999999976,1.4999999999999976,100000.0,5.0,500000.0,6699.999999999988,7499.999999999987
2025-12-31,GRAPHITE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-31 11:00:00+05:30,2025-12-31 13:45:00+05:30,642.5285044189453,637.7095406358033,652.1664319852295,2025-12-31 14:09:00+05:30,637.7095406358033,SL,-4.549999999999982,-3.7499999999999822,34.218074798583984,82.27576446533203,92.4417724609375,1.4217538272741885,4.508429511840643,0.011235885980876421,7.783396908256229,0.0,637.7095406358033,-0.9099999999999964,-0.7499999999999964,100000.0,5.0,500000.0,-4549.999999999982,-3749.9999999999823
2026-01-01,POCL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-01 10:15:00+05:30,2026-01-01 10:30:00+05:30,1523.3046,1511.8798155,1546.1541689999997,2026-01-01 10:31:00+05:30,1546.1541689999997,TARGET,6.6999999999999185,7.499999999999918,25.87859535217285,79.6901626586914,89.68220520019531,2.248552210337896,3.713808395365527,0.008557704424986623,7.898940945235983,0.0,1511.8798155,1.3399999999999836,1.4999999999999836,100000.0,5.0,500000.0,6699.999999999918,7499.999999999918
2026-01-01,IONEXCHANG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-01 11:45:00+05:30,2026-01-01 12:00:00+05:30,376.72462779541013,379.5500625038757,372.2039322618652,2026-01-01 15:30:00+05:30,374.0,EOD,2.8162061017282456,3.616206101728246,26.949501037597656,27.135297775268555,14.351927757263184,1.7781651178798255,2.073436011785112,0.004052963876196944,0.5754214111929343,0.0,379.5500625038757,0.5632412203456492,0.7232412203456492,50000.0,5.0,250000.0,1408.103050864123,1808.103050864123
2026-01-02,TVSHLTD,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-02 10:00:00+05:30,2026-01-02 11:15:00+05:30,14502.9,14394.12825,14720.443499999998,2026-01-02 12:02:00+05:30,14720.443499999998,TARGET,6.699999999999929,7.499999999999929,36.2757682800293,76.03677368164062,92.0832748413086,216.00039474246728,4.223773757663416,0.005164295961612739,265.16479848322433,0.0,14394.12825,1.3399999999999859,1.4999999999999858,100000.0,5.0,500000.0,6699.999999999929,7499.999999999928
2026-01-02,ABBOTINDIA,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-02 10:45:00+05:30,2026-01-02 11:15:00+05:30,28054.388,28264.79591,27717.735343999997,2026-01-02 15:30:00+05:30,28125.0,EOD,-2.058484056041447,-1.258484056041447,28.12138557434082,19.429407119750977,6.060606002807617,1.6732877853012786,3.5611725940856935,0.003538336179465459,0.574646146042836,0.0,28264.79591,-0.4116968112082894,-0.2516968112082894,50000.0,5.0,250000.0,-1029.2420280207234,-629.2420280207235
2026-01-02,IDBI,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-02 11:15:00+05:30,2026-01-02 11:30:00+05:30,105.99999694824218,105.20499697113037,107.58999690246581,2026-01-02 11:31:00+05:30,107.58999690246581,TARGET,6.6999999999999815,7.499999999999981,43.74005889892578,74.12881469726562,65.1399154663086,2.8293052531392515,2.426861370021742,0.005669465526066317,8.110877048954418,0.0,105.20499697113037,1.3399999999999963,1.4999999999999962,100000.0,5.0,500000.0,6699.999999999981,7499.999999999982
2026-01-02,BANCOINDIA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-02 11:45:00+05:30,2026-01-02 12:00:00+05:30,697.8395522094727,692.6057555679017,708.3071454926147,2026-01-02 12:01:00+05:30,708.3071454926147,TARGET,6.699999999999962,7.499999999999961,30.596025466918945,69.77359771728516,90.06634521484375,2.0648432526760914,2.111496914666163,0.0055846747358547725,6.175380711799709,0.0,692.6057555679017,1.3399999999999923,1.4999999999999922,100000.0,5.0,500000.0,6699.999999999961,7499.999999999962
2026-01-02,IRCTC,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-02 10:30:00+05:30,2026-01-02 12:15:00+05:30,693.7386955810547,688.5356553641968,704.1447760147704,2026-01-02 15:30:00+05:30,694.5,EOD,-0.2513031896630263,0.5486968103369736,30.86859703063965,79.358642578125,86.29840850830078,1.1327448483146665,3.2121426810150964,0.0029335773603173156,6.4048311744595985,0.0,688.5356553641968,-0.050260637932605254,0.10973936206739472,100000.0,5.0,500000.0,-251.30318966302625,548.6968103369736
2026-01-02,GARFIBRES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-02 12:15:00+05:30,2026-01-02 12:30:00+05:30,688.9121777954101,694.0790191288758,680.6452316618652,2026-01-02 15:30:00+05:30,690.0,EOD,-1.5895216833523154,-0.7895216833523155,30.400882720947266,33.01894760131836,37.769718170166016,0.771103407516767,1.40382376908744,0.005256295458865944,0.4211475255840152,0.0,694.0790191288758,-0.3179043366704631,-0.1579043366704631,50000.0,5.0,250000.0,-794.7608416761577,-394.7608416761578
2026-01-02,PFIZER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-02 12:45:00+05:30,2026-01-02 13:00:00+05:30,4880.0238,4916.6239785,4821.463514399999,2026-01-02 15:30:00+05:30,4890.2001953125,EOD,-1.8426583690534524,-1.0426583690534525,30.879833221435547,27.913455963134766,9.566038131713867,1.755428284949535,2.253119263200473,0.003215093442685925,0.6303974481877017,0.0,4916.6239785,-0.36853167381069046,-0.2085316738106905,50000.0,5.0,250000.0,-921.3291845267262,-521.3291845267262
2026-01-02,SHALPAINTS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-02 13:15:00+05:30,2026-01-02 14:15:00+05:30,70.99999694824218,70.46749697113037,72.06499690246581,2026-01-02 14:16:00+05:30,72.06499690246581,TARGET,6.699999999999932,7.499999999999931,43.03129196166992,80.8971939086914,84.19750213623047,3.6478649962146865,5.009817047457212,0.010122166180012522,11.289013252075737,0.0,70.46749697113037,1.3399999999999863,1.4999999999999862,100000.0,5.0,500000.0,6699.999999999932,7499.999999999931
2026-01-05,LXCHEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-05 10:45:00+05:30,2026-01-05 11:00:00+05:30,163.34999389648436,164.575118850708,161.38979396972655,2026-01-05 12:41:00+05:30,164.575118850708,SL,-4.550000000000037,-3.7500000000000377,27.800891876220703,24.749977111816406,13.05688762664795,1.369650901404158,2.378400562429248,0.007680024682622039,0.5167022858890382,0.0,164.575118850708,-0.9100000000000075,-0.7500000000000075,50000.0,5.0,250000.0,-2275.0000000000186,-1875.0000000000189
2026-01-05,JINDRILL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-05 11:00:00+05:30,2026-01-05 11:15:00+05:30,552.5394944091797,556.6835406172486,545.9090204762696,2026-01-05 11:20:00+05:30,545.9090204762696,TARGET,5.199999999999994,5.999999999999993,30.916732788085938,22.027069091796875,4.106200218200684,1.3253859534076706,2.972902687967275,0.006354948495654473,0.5556935336676314,0.0,556.6835406172486,1.0399999999999987,1.1999999999999986,50000.0,5.0,250000.0,2599.999999999997,2999.999999999997
2026-01-05,CIEINDIA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-05 10:45:00+05:30,2026-01-05 12:15:00+05:30,436.98737389526366,433.7099685910492,443.54218450369257,2026-01-05 15:29:00+05:30,433.7099685910492,SL,-4.550000000000006,-3.750000000000006,41.330814361572266,68.85242462158203,75.8729019165039,1.3840434105914128,2.9248291056370355,0.004412925680622385,6.135550429709558,0.0,433.7099685910492,-0.9100000000000013,-0.7500000000000012,100000.0,5.0,500000.0,-4550.000000000006,-3750.000000000006
2026-01-05,HPL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-05 12:00:00+05:30,2026-01-05 12:15:00+05:30,398.72022779541015,401.71062950387574,393.93558506186525,2026-01-05 15:30:00+05:30,397.04998779296875,EOD,1.2945012141426027,2.0945012141426025,34.85091781616211,30.10990333557129,10.098146438598633,1.4407907136744114,1.9374757213760658,0.006229858350634276,0.631775928204257,0.0,401.71062950387574,0.25890024282852053,0.4189002428285205,50000.0,5.0,250000.0,647.2506070713014,1047.2506070713011
2026-01-05,GNA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-05 11:45:00+05:30,2026-01-05 12:45:00+05:30,338.01760220947267,335.48247019290164,343.0878662426147,2026-01-05 12:48:00+05:30,343.0878662426147,TARGET,6.699999999999945,7.499999999999945,57.53041458129883,80.00899505615234,88.61514282226562,2.469599160156601,3.943981299326498,0.009899196682033595,9.060164908113963,0.0,335.48247019290164,1.339999999999989,1.499999999999989,100000.0,5.0,500000.0,6699.9999999999445,7499.9999999999445
2026-01-05,KRBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-05 13:45:00+05:30,2026-01-05 14:00:00+05:30,385.9228,388.817221,381.2917264,2026-01-05 15:30:00+05:30,384.75,EOD,0.7194748794318386,1.5194748794318387,32.28285598754883,27.9454345703125,9.681185722351074,3.092103499408825,3.3766087695432208,0.0032913019325179933,0.6942428398132323,0.0,388.817221,0.14389497588636774,0.3038949758863677,50000.0,5.0,250000.0,359.7374397159193,759.7374397159193
2026-01-06,HSCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 10:15:00+05:30,2026-01-06 10:30:00+05:30,481.3537222045899,484.9638751211243,475.5774775381348,2026-01-06 15:30:00+05:30,481.0,EOD,-0.432575600568921,0.36742439943107885,27.747838973999023,25.658126831054688,4.259847164154053,1.171408338858759,2.4889839974960952,0.0053302708473858835,0.4812140439102682,0.0,484.9638751211243,-0.0865151201137842,0.07348487988621577,50000.0,5.0,250000.0,-216.2878002844605,183.71219971553944
2026-01-06,PARAGMILK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 10:30:00+05:30,2026-01-06 10:45:00+05:30,294.49107779541015,296.69976087887574,290.95718486186524,2026-01-06 15:30:00+05:30,295.20001220703125,EOD,-2.0036602550546783,-1.2036602550546782,25.344247817993164,28.677698135375977,12.063018798828125,1.366239818849521,2.8261876046692302,0.0053174765076237016,0.4792556855685636,0.0,296.69976087887574,-0.4007320510109356,-0.24073205101093564,50000.0,5.0,250000.0,-1001.830127527339,-601.8301275273391
2026-01-06,SONATSOFTW,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 10:30:00+05:30,2026-01-06 10:45:00+05:30,352.57946389770507,355.2238098769379,348.3485103309326,2026-01-06 15:30:00+05:30,351.1499938964844,EOD,1.2271600413395456,2.0271600413395454,30.67270851135254,18.76824951171875,4.469888210296631,1.6409297699116385,3.6750055376507675,0.004979865363838111,0.6072533374048248,0.0,355.2238098769379,0.24543200826790912,0.4054320082679091,50000.0,5.0,250000.0,613.5800206697728,1013.5800206697728
2026-01-06,THYROCARE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-06 10:30:00+05:30,2026-01-06 10:45:00+05:30,478.0956,474.509883,485.26703399999997,2026-01-06 10:46:00+05:30,485.26703399999997,TARGET,6.699999999999976,7.499999999999975,37.73088455200195,77.85613250732422,94.80589294433594,2.8395250404189305,2.57285918422986,0.008372584791597679,7.5983803597537936,0.0,474.509883,1.3399999999999952,1.4999999999999951,100000.0,5.0,500000.0,6699.999999999976,7499.999999999975
2026-01-06,POCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 10:45:00+05:30,2026-01-06 11:00:00+05:30,1451.7096,1462.597422,1434.2890848,2026-01-06 13:09:00+05:30,1462.597422,SL,-4.55000000000005,-3.7500000000000493,47.67033767700195,25.85930824279785,16.997541427612305,1.2352131234615344,2.4571027772922487,0.008803304648628918,0.7912173617607978,0.0,1462.597422,-0.9100000000000099,-0.7500000000000099,50000.0,5.0,250000.0,-2275.000000000025,-1875.0000000000246
2026-01-06,KNRCON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 11:00:00+05:30,2026-01-06 11:15:00+05:30,154.45,155.608375,152.5966,2026-01-06 11:36:00+05:30,152.5966,TARGET,5.19999999999998,5.99999999999998,35.32750701904297,26.93740463256836,10.760306358337402,1.5183568340633944,2.0542163315703243,0.007131758217016806,0.6556250512467385,0.0,155.608375,1.039999999999996,1.199999999999996,50000.0,5.0,250000.0,2599.99999999999,2999.99999999999
2026-01-06,WABAG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 11:00:00+05:30,2026-01-06 11:15:00+05:30,1239.752,1249.05014,1224.8749759999998,2026-01-06 12:27:00+05:30,1224.8749759999998,TARGET,5.200000000000049,6.000000000000049,43.41788864135742,20.152259826660156,4.113884925842285,1.3486728691192817,3.6470459003080626,0.006433305561483104,0.7472860817162355,0.0,1249.05014,1.0400000000000098,1.2000000000000097,50000.0,5.0,250000.0,2600.0000000000246,3000.0000000000246
2026-01-06,ADSL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 11:45:00+05:30,2026-01-06 12:00:00+05:30,149.95,151.074625,148.1506,2026-01-06 14:06:00+05:30,148.1506,TARGET,5.199999999999973,5.999999999999972,28.402099609375,33.54835510253906,9.24387264251709,1.254090820773442,1.8767696161188168,0.004608298914443486,0.4993358685819182,0.0,151.074625,1.0399999999999945,1.1999999999999944,50000.0,5.0,250000.0,2599.999999999986,2999.9999999999864
2026-01-06,AJANTPHARM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 11:45:00+05:30,2026-01-06 12:00:00+05:30,2805.4388,2826.4795910000003,2771.7735344,2026-01-06 12:52:00+05:30,2826.4795910000003,SL,-4.550000000000063,-3.750000000000063,45.95308303833008,15.719297409057617,6.596982002258301,1.847921751209869,3.8576884275576497,0.006632436072479874,0.8726825520366781,0.0,2826.4795910000003,-0.9100000000000126,-0.7500000000000127,50000.0,5.0,250000.0,-2275.0000000000314,-1875.0000000000316
2026-01-06,DIAMINESQ,SHORT,B_HUGE_RED_FAILED_BOUNCE,HUGE,2026-01-06 11:30:00+05:30,2026-01-06 12:30:00+05:30,263.4473,265.42315475,260.2859324,2026-01-06 15:30:00+05:30,264.8999938964844,EOD,-3.557086325205061,-2.7570863252050613,32.21333694458008,28.118268966674805,35.95246887207031,1.894361275201047,3.0402224384464342,0.007129271825154622,0.7147132773288843,0.0,265.42315475,-0.7114172650410122,-0.5514172650410123,50000.0,5.0,250000.0,-1778.5431626025304,-1378.5431626025306
2026-01-06,INDHOTEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 12:15:00+05:30,2026-01-06 12:30:00+05:30,732.1535277954101,737.6446792538758,723.3676854618652,2026-01-06 14:20:00+05:30,723.3676854618652,TARGET,5.19999999999999,5.999999999999989,28.938106536865234,35.122276306152344,20.5903377532959,0.973682132657883,1.7312256040768073,0.004170441402606315,0.4510272514719484,0.0,737.6446792538758,1.039999999999998,1.199999999999998,50000.0,5.0,250000.0,2599.999999999995,2999.999999999995
2026-01-06,KAJARIACER,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-06 11:30:00+05:30,2026-01-06 12:45:00+05:30,1003.2505977905273,995.7262183070984,1018.2993567573851,2026-01-06 15:30:00+05:30,1000.25,EOD,-2.295437828362907,-1.4954378283629068,37.893898010253906,83.618408203125,81.08757781982422,2.1896048208150787,4.014682415740573,0.004354798781907451,8.166375599406491,0.0,995.7262183070984,-0.45908756567258135,-0.2990875656725814,100000.0,5.0,500000.0,-2295.437828362907,-1495.4378283629069
2026-01-06,CUMMINSIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 13:30:00+05:30,2026-01-06 13:45:00+05:30,4200.1598,4231.6609985000005,4149.7578824,2026-01-06 14:04:00+05:30,4149.7578824,TARGET,5.200000000000019,6.000000000000019,52.92740249633789,21.194869995117188,2.7417147159576416,2.3337469019251107,3.296718694368834,0.005057837885691435,0.96,0.0,4231.6609985000005,1.0400000000000038,1.2000000000000037,50000.0,5.0,250000.0,2600.0000000000095,3000.000000000009
2026-01-06,SHANTIGEAR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 14:15:00+05:30,2026-01-06 14:30:00+05:30,454.0591638977051,457.46460762693795,448.61045393093264,2026-01-06 15:01:00+05:30,448.61045393093264,TARGET,5.200000000000009,6.000000000000009,33.82563781738281,24.13938331604004,21.53362464904785,3.565249301945317,4.504703852204755,0.0037825747243052776,0.7173845672607422,0.0,457.46460762693795,1.0400000000000018,1.2000000000000017,50000.0,5.0,250000.0,2600.0000000000045,3000.0000000000045
