trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-02-27,RAMKY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-27 11:45:00+05:30,2026-02-27 12:00:00+05:30,458.45827779541014,461.5757940844189,454.33215329525143,2026-02-27 15:30:00+05:30,458.95001220703125,EOD,-1.3362913436591377,-0.5362913436591381,24.486440658569336,38.60409927368164,15.322912216186523,0.89969108106672,1.4803149993710076,0.004648746492873831,0.3587582990337664,0.0,461.5757940844189,-0.26725826873182756,-0.10725826873182762,50000.0,5.0,250000.0,-668.145671829569,-268.14567182956904
2026-02-27,SAFARI,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-02-27 12:45:00+05:30,2026-02-27 13:15:00+05:30,1821.6356,1834.02272208,1805.2408796,2026-02-27 13:16:00+05:30,1805.2408796,TARGET,3.700000000000027,4.500000000000027,38.75407409667969,30.00260353088379,21.924135208129883,1.1188608838765275,1.7817563549015394,0.004870310106973235,0.6261995838736647,0.0,1834.02272208,0.7400000000000053,0.9000000000000054,50000.0,5.0,250000.0,1850.0000000000134,2250.000000000013
2026-02-27,NAVINFLUOR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-27 13:15:00+05:30,2026-02-27 13:30:00+05:30,6238.752,6281.1755136,6182.603232,2026-02-27 13:40:00+05:30,6182.603232,TARGET,3.700000000000001,4.500000000000001,47.95878601074219,24.501388549804688,2.925084114074707,2.9518152062376646,3.634001714038589,0.003627209707312838,0.9293817901611328,0.0,6281.1755136,0.7400000000000002,0.9000000000000002,50000.0,5.0,250000.0,1850.0000000000005,2250.000000000001
2026-02-27,BHARATWIRE,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2026-02-27 13:15:00+05:30,2026-02-27 13:45:00+05:30,179.8800018310547,178.83669782043458,181.85868185119628,2026-02-27 15:03:00+05:30,178.83669782043458,SL,-3.7000000000000046,-2.900000000000005,33.26339340209961,65.345947265625,73.52165222167969,2.410204440689808,2.624713306798912,0.004273863457597614,7.085886366112602,0.0,178.83669782043458,-0.7400000000000009,-0.580000000000001,100000.0,5.0,500000.0,-3700.0000000000045,-2900.000000000005
2026-02-27,KDDL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-27 12:00:00+05:30,2026-02-27 14:00:00+05:30,2455.491,2441.2491522,2482.5014009999995,2026-02-27 14:41:00+05:30,2441.2491522,SL,-3.699999999999992,-2.899999999999992,33.11375427246094,82.91314697265625,68.4300308227539,2.2061296175865537,3.878157661288245,0.00937652581650353,8.667961733000672,0.0,2441.2491522,-0.7399999999999984,-0.5799999999999984,100000.0,5.0,500000.0,-3699.9999999999923,-2899.999999999992
2026-03-02,ROHLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 10:15:00+05:30,2026-03-02 10:30:00+05:30,350.9298,353.31612263999995,347.7714318,2026-03-02 10:39:00+05:30,347.7714318,TARGET,3.699999999999978,4.499999999999977,28.055889129638672,23.528982162475586,16.33333396911621,0.6517212551940326,3.1815372482192843,0.007647257329432205,0.3948895566035358,0.0,353.31612263999995,0.7399999999999956,0.8999999999999955,50000.0,5.0,250000.0,1849.9999999999889,2249.9999999999886
2026-03-02,JTLIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 10:30:00+05:30,2026-03-02 10:45:00+05:30,60.0499984741211,60.458338463745115,59.509548487854005,2026-03-02 10:49:00+05:30,59.509548487854005,TARGET,3.7000000000000153,4.500000000000015,34.299591064453125,14.614631652832031,29.097227096557617,0.43956065312570364,3.6876861627192614,0.009998814169833743,0.451416980263795,0.0,60.458338463745115,0.7400000000000031,0.900000000000003,50000.0,5.0,250000.0,1850.0000000000077,2250.0000000000077
2026-03-02,GHCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 10:45:00+05:30,2026-03-02 11:00:00+05:30,469.0061861022949,472.1954281677905,464.78513042737427,2026-03-02 12:23:00+05:30,464.78513042737427,TARGET,3.6999999999999944,4.499999999999995,46.939334869384766,17.428321838378906,6.200181007385254,1.8187581940594815,3.4139091564877555,0.005489244899918154,0.8823727070011806,0.0,472.1954281677905,0.7399999999999989,0.8999999999999989,50000.0,5.0,250000.0,1849.9999999999973,2249.9999999999973
2026-03-02,SANSERA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:00:00+05:30,2026-03-02 11:15:00+05:30,2258.1483776367186,2273.503786604648,2237.825042237988,2026-03-02 11:55:00+05:30,2237.825042237988,TARGET,3.7000000000000535,4.500000000000053,37.87452697753906,37.50625991821289,66.35555267333984,0.0693204778173508,1.2681152006137084,0.014670738351759386,0.40365474831180775,0.0,2273.503786604648,0.7400000000000106,0.9000000000000106,50000.0,5.0,250000.0,1850.0000000000266,2250.0000000000264
2026-03-02,VPRPL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:00:00+05:30,2026-03-02 11:15:00+05:30,42.26000137329102,42.54736938262939,41.8796613609314,2026-03-02 13:26:00+05:30,41.8796613609314,TARGET,3.6999999999999824,4.499999999999982,52.06700134277344,16.79656410217285,30.89134407043457,0.671950742840616,3.266732760256783,0.008471724422166909,0.7275913799971077,0.0,42.54736938262939,0.7399999999999964,0.8999999999999965,50000.0,5.0,250000.0,1849.9999999999911,2249.9999999999914
2026-03-02,GRAPHITE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:15:00+05:30,2026-03-02 11:30:00+05:30,700.3099222045898,705.072029675581,694.0071329047486,2026-03-02 12:15:00+05:30,694.0071329047486,TARGET,3.69999999999997,4.49999999999997,41.51069259643555,29.475435256958008,45.84761428833008,0.6603076417592363,1.8263013282554874,0.013468845874044443,0.589529292667174,0.0,705.072029675581,0.739999999999994,0.8999999999999939,50000.0,5.0,250000.0,1849.999999999985,2249.9999999999845
2026-03-02,IRMENERGY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:15:00+05:30,2026-03-02 11:30:00+05:30,228.0500061035156,229.6007461450195,225.99755604858396,2026-03-02 13:54:00+05:30,225.99755604858396,TARGET,3.70000000000003,4.50000000000003,30.38310432434082,38.89954376220703,27.24038314819336,0.5510727037863833,1.3386694254463192,0.013958168865472879,0.3791177593000453,0.0,229.6007461450195,0.740000000000006,0.900000000000006,50000.0,5.0,250000.0,1850.000000000015,2250.000000000015
2026-03-02,JAGRAN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:15:00+05:30,2026-03-02 11:30:00+05:30,62.400000762939456,62.824320768127436,61.838400756073,2026-03-02 14:46:00+05:30,62.824320768127436,SL,-4.19999999999993,-3.39999999999993,30.47749900817871,33.831485748291016,29.980276107788086,0.5426696136669462,1.7156999975462335,0.005192729387914269,0.39791466739170794,0.0,62.824320768127436,-0.8399999999999861,-0.6799999999999861,50000.0,5.0,250000.0,-2099.999999999965,-1699.9999999999652
2026-03-02,LATENTVIEW,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:15:00+05:30,2026-03-02 11:30:00+05:30,323.23532779541017,325.4333280244189,320.32620984525147,2026-03-02 12:11:00+05:30,320.32620984525147,TARGET,3.7000000000000166,4.500000000000016,42.25672912597656,21.50941276550293,36.223854064941406,0.8864235200677543,2.5317372336956705,0.01069773551669703,0.6489750529015055,0.0,325.4333280244189,0.7400000000000033,0.9000000000000032,50000.0,5.0,250000.0,1850.0000000000084,2250.000000000008
2026-03-02,APOLLO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:30:00+05:30,2026-03-02 11:45:00+05:30,224.11000366210936,225.6339516870117,222.0930136291504,2026-03-02 11:46:00+05:30,222.0930136291504,TARGET,3.6999999999999735,4.499999999999973,59.33936309814453,18.036001205444336,5.60429048538208,2.4971935565083125,2.9289772917854626,0.013632598011007972,0.96,0.0,225.6339516870117,0.7399999999999947,0.8999999999999947,50000.0,5.0,250000.0,1849.9999999999866,2249.999999999987
2026-03-02,AWL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:30:00+05:30,2026-03-02 11:45:00+05:30,180.84999389648436,182.07977385498043,179.222343951416,2026-03-02 12:31:00+05:30,179.222343951416,TARGET,3.6999999999999913,4.499999999999991,42.20178985595703,17.489721298217773,16.803844451904297,1.4485787883567864,3.325367691868759,0.007216682155902612,0.746528135801793,0.0,182.07977385498043,0.7399999999999982,0.8999999999999982,50000.0,5.0,250000.0,1849.9999999999955,2249.9999999999955
2026-03-02,KECL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:30:00+05:30,2026-03-02 11:45:00+05:30,85.56000061035157,86.14180861450195,84.78996060485841,2026-03-02 12:16:00+05:30,84.78996060485841,TARGET,3.6999999999999633,4.499999999999964,36.91316604614258,25.37223243713379,38.0107536315918,0.942881353365078,2.387638288429876,0.010195743768600047,0.5787017275310273,0.0,86.14180861450195,0.7399999999999927,0.8999999999999927,50000.0,5.0,250000.0,1849.9999999999816,2249.999999999982
2026-03-02,SUNTECK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:30:00+05:30,2026-03-02 11:45:00+05:30,390.5218861022949,393.1774349277905,387.00718912737426,2026-03-02 12:20:00+05:30,387.00718912737426,TARGET,3.699999999999981,4.4999999999999805,36.51936340332031,27.220909118652344,55.71428680419922,1.019569668236719,2.004832786655323,0.010685949672711288,0.5862151429912306,0.0,393.1774349277905,0.7399999999999962,0.8999999999999961,50000.0,5.0,250000.0,1849.9999999999905,2249.9999999999905
2026-03-02,IRCON,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-03-02 11:30:00+05:30,2026-03-02 12:00:00+05:30,137.0500061035156,137.98194614501952,135.81655604858398,2026-03-02 13:16:00+05:30,135.81655604858398,TARGET,3.6999999999999886,4.4999999999999885,51.70866394042969,20.254037857055664,22.119834899902344,1.1767471119097848,2.730572903776658,0.009288251384456889,0.8159307445842123,0.0,137.98194614501952,0.7399999999999978,0.8999999999999977,50000.0,5.0,250000.0,1849.9999999999945,2249.999999999994
2026-03-02,IREDA,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-03-02 11:30:00+05:30,2026-03-02 12:00:00+05:30,116.21000213623047,117.00023015075683,115.1641121170044,2026-03-02 13:32:00+05:30,115.1641121170044,TARGET,3.700000000000018,4.500000000000018,43.93974685668945,19.780105590820312,20.196840286254883,1.2827769534346956,3.076616611595183,0.009579860944959415,0.7435821697014136,0.0,117.00023015075683,0.7400000000000035,0.9000000000000036,50000.0,5.0,250000.0,1850.0000000000089,2250.000000000009
2026-03-02,IXIGO,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-03-02 11:30:00+05:30,2026-03-02 12:00:00+05:30,163.7500030517578,164.86350307250973,162.27625302429198,2026-03-02 14:05:00+05:30,164.86350307250973,SL,-4.199999999999924,-3.399999999999924,44.301979064941406,23.067081451416016,32.43134307861328,0.9628525575248364,2.482584932609393,0.009062557794035576,0.6930288835409675,0.0,164.86350307250973,-0.8399999999999848,-0.6799999999999848,50000.0,5.0,250000.0,-2099.999999999962,-1699.9999999999623
2026-03-02,KPITTECH,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-03-02 11:30:00+05:30,2026-03-02 12:00:00+05:30,751.1497277954102,756.2575459444189,744.3893802452515,2026-03-02 13:25:00+05:30,744.3893802452515,TARGET,3.7000000000000144,4.500000000000014,32.24635696411133,35.126136779785156,49.15578842163086,0.5032140606788807,1.7135793486560977,0.01131537957482137,0.4174367825132789,0.0,756.2575459444189,0.7400000000000029,0.9000000000000029,50000.0,5.0,250000.0,1850.0000000000073,2250.0000000000073
2026-03-02,MOIL,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-03-02 11:30:00+05:30,2026-03-02 12:00:00+05:30,297.99037779541015,300.01671236441894,295.30846439525146,2026-03-02 12:21:00+05:30,295.30846439525146,TARGET,3.700000000000001,4.500000000000001,22.044898986816406,30.354591369628906,31.623931884765625,1.1161681433106208,2.135728629960508,0.007142860086718996,0.38600290988160474,0.0,300.01671236441894,0.7400000000000002,0.9000000000000001,50000.0,5.0,250000.0,1850.0000000000005,2250.0000000000005
2026-03-02,PFS,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-03-02 11:30:00+05:30,2026-03-02 12:00:00+05:30,29.749999237060546,29.952299231872555,29.482249243927,2026-03-02 12:03:00+05:30,29.482249243927,TARGET,3.700000000000009,4.500000000000009,27.583372116088867,28.857027053833008,26.817047119140625,0.8937765186256404,1.8286336013097462,0.00930532384843669,0.42159315256630736,0.0,29.952299231872555,0.7400000000000018,0.9000000000000017,50000.0,5.0,250000.0,1850.0000000000043,2250.000000000004
2026-03-02,SWSOLAR,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-03-02 11:30:00+05:30,2026-03-02 12:00:00+05:30,189.3699981689453,190.6577141564941,187.66566818542478,2026-03-02 13:33:00+05:30,187.66566818542478,TARGET,3.700000000000041,4.500000000000041,38.64653778076172,26.382272720336914,41.431846618652344,0.7466343568847987,2.088361043621365,0.012658406147913972,0.5703590791662656,0.0,190.6577141564941,0.7400000000000082,0.9000000000000082,50000.0,5.0,250000.0,1850.0000000000205,2250.0000000000205
2026-03-02,CONFIPET,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:45:00+05:30,2026-03-02 12:00:00+05:30,30.210000228881835,30.41542823043823,29.938110226821898,2026-03-02 12:04:00+05:30,29.938110226821898,TARGET,3.700000000000009,4.500000000000009,40.49540710449219,22.884078979492188,26.388877868652344,0.7485696441290124,2.1694457796385653,0.010961808859930483,0.59843079428996,0.0,30.41542823043823,0.7400000000000018,0.9000000000000018,50000.0,5.0,250000.0,1850.0000000000043,2250.0000000000045
2026-03-02,GHCLTEXTIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:45:00+05:30,2026-03-02 12:00:00+05:30,73.92000122070313,74.4226572290039,73.2547212097168,2026-03-02 13:34:00+05:30,73.2547212097168,TARGET,3.69999999999996,4.499999999999959,22.997732162475586,31.322345733642578,11.181421279907227,1.0870992112449278,1.9912810907937222,0.008681122656052418,0.39477239894468225,0.0,74.4226572290039,0.739999999999992,0.8999999999999919,50000.0,5.0,250000.0,1849.99999999998,2249.99999999998
2026-03-02,GNFC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:45:00+05:30,2026-03-02 12:00:00+05:30,442.66145,445.67154786,438.67749695,2026-03-02 13:56:00+05:30,438.67749695,TARGET,3.7000000000000286,4.500000000000028,37.69133758544922,24.640275955200195,40.376766204833984,0.8093881202811745,1.8602351407685116,0.007265287950112775,0.5600247418693693,0.0,445.67154786,0.7400000000000058,0.9000000000000057,50000.0,5.0,250000.0,1850.0000000000143,2250.000000000014
2026-03-02,NUVAMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:45:00+05:30,2026-03-02 12:00:00+05:30,1205.7588,1213.95795984,1194.9069708,2026-03-02 13:42:00+05:30,1194.9069708,TARGET,3.7000000000000455,4.500000000000045,56.58246994018555,19.883865356445312,35.11808395385742,1.056694554967278,2.3108311094952936,0.008936719234783796,0.7949215471192737,0.0,1213.95795984,0.7400000000000091,0.9000000000000091,50000.0,5.0,250000.0,1850.0000000000227,2250.0000000000227
2026-03-02,VRAJ,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:45:00+05:30,2026-03-02 12:00:00+05:30,122.32999725341797,123.1618412347412,121.22902727813721,2026-03-02 12:29:00+05:30,121.22902727813721,TARGET,3.700000000000001,4.500000000000001,29.812122344970703,38.79872512817383,48.45977020263672,0.6774497931223238,1.4251482751133961,0.010745215645421045,0.396992962726637,0.0,123.1618412347412,0.7400000000000002,0.9000000000000002,50000.0,5.0,250000.0,1850.0000000000005,2250.000000000001
2026-03-02,AZAD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 12:00:00+05:30,2026-03-02 12:15:00+05:30,1651.8695111816405,1663.1022238576754,1637.0026855810058,2026-03-02 12:51:00+05:30,1637.0026855810058,TARGET,3.6999999999999753,4.499999999999975,47.474449157714844,18.730554580688477,38.540679931640625,1.2789307823913907,2.230437238047209,0.009774431342870916,0.795929624284216,0.0,1663.1022238576754,0.7399999999999951,0.899999999999995,50000.0,5.0,250000.0,1849.9999999999877,2249.9999999999877
2026-03-02,HFCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 12:00:00+05:30,2026-03-02 12:15:00+05:30,65.85000152587891,66.29778153625487,65.257351512146,2026-03-02 12:53:00+05:30,65.257351512146,TARGET,3.699999999999978,4.499999999999977,27.57476806640625,25.06588363647461,20.380956649780273,1.5746137847490422,2.4690504574561056,0.010340332021922641,0.5491789333271762,0.0,66.29778153625487,0.7399999999999956,0.8999999999999955,50000.0,5.0,250000.0,1849.9999999999889,2249.9999999999886
2026-03-02,IEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 12:00:00+05:30,2026-03-02 12:15:00+05:30,121.46000213623047,122.28593015075683,120.3668621170044,2026-03-02 15:30:00+05:30,121.80000305175781,EOD,-2.199641485046218,-1.399641485046218,50.66740036010742,20.724700927734375,4.710146903991699,1.8381239753901912,2.930703754119289,0.006960039791081049,0.9316716956932833,0.0,122.28593015075683,-0.4399282970092436,-0.2799282970092436,50000.0,5.0,250000.0,-1099.820742523109,-699.820742523109
2026-03-02,JINDRILL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-03-02 12:00:00+05:30,2026-03-02 12:15:00+05:30,489.8979477905273,487.05653969334224,495.28682521622306,2026-03-02 12:16:00+05:30,495.28682521622306,TARGET,4.699999999999937,5.499999999999937,41.229026794433594,75.27074432373047,85.22721099853516,1.1797879042934125,1.860853547538655,0.02306388043555528,5.310207894716221,0.0,487.05653969334224,0.9399999999999875,1.0999999999999874,100000.0,5.0,500000.0,4699.999999999938,5499.999999999937
2026-03-02,JIOFIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 12:00:00+05:30,2026-03-02 12:15:00+05:30,246.09999389648436,247.77347385498044,243.885093951416,2026-03-02 13:56:00+05:30,243.885093951416,TARGET,3.7000000000000166,4.500000000000017,50.641727447509766,20.58773422241211,5.10419225692749,1.7799295692059107,2.9049071513235876,0.007382153254475085,0.9214876746110343,0.0,247.77347385498044,0.7400000000000033,0.9000000000000034,50000.0,5.0,250000.0,1850.0000000000084,2250.0000000000086
2026-03-02,ADANIENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 12:15:00+05:30,2026-03-02 12:30:00+05:30,2088.5822,2102.7845589599997,2069.7849601999997,2026-03-02 14:14:00+05:30,2102.7845589599997,SL,-4.1999999999999655,-3.3999999999999657,51.747859954833984,25.562820434570312,16.795421600341797,0.6902627003276214,1.9599859143569918,0.009205243049049362,0.7287952682751833,0.0,2102.7845589599997,-0.8399999999999932,-0.6799999999999932,50000.0,5.0,250000.0,-2099.999999999983,-1699.999999999983
2026-03-02,ADANIGREEN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 12:15:00+05:30,2026-03-02 12:30:00+05:30,895.4208555908203,901.5097174088378,887.362067890503,2026-03-02 12:46:00+05:30,887.362067890503,TARGET,3.6999999999999753,4.499999999999975,55.00247573852539,16.651662826538086,2.862443685531616,1.674078108243253,2.9377875716336153,0.009285755710088498,0.9029636689425693,0.0,901.5097174088378,0.7399999999999951,0.899999999999995,50000.0,5.0,250000.0,1849.9999999999877,2249.9999999999877
2026-03-02,CEMPRO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 12:15:00+05:30,2026-03-02 12:30:00+05:30,560.7878444091797,564.6012017511621,555.740753809497,2026-03-02 13:21:00+05:30,555.740753809497,TARGET,3.7000000000000144,4.500000000000014,47.73818588256836,27.420772552490234,59.76393127441406,0.6770415426381526,1.4288259145348008,0.012645495601040111,0.6659963539269422,0.0,564.6012017511621,0.7400000000000029,0.9000000000000029,50000.0,5.0,250000.0,1850.0000000000073,2250.0000000000073
2026-03-02,ETERNAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 12:15:00+05:30,2026-03-02 12:30:00+05:30,239.5500061035156,241.1789461450195,237.39405604858396,2026-03-02 13:18:00+05:30,241.1789461450195,SL,-4.199999999999948,-3.399999999999948,40.136783599853516,29.886127471923828,47.130638122558594,0.6572440502926914,1.662100852237227,0.010744679522147586,0.5601745054108851,0.0,241.1789461450195,-0.8399999999999896,-0.6799999999999896,50000.0,5.0,250000.0,-2099.999999999974,-1699.999999999974
2026-03-02,HARSHA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 12:15:00+05:30,2026-03-02 12:30:00+05:30,359.928,362.37551039999994,356.688648,2026-03-02 13:38:00+05:30,356.688648,TARGET,3.6999999999999957,4.499999999999995,53.03855895996094,28.737733840942383,40.97825241088867,0.5458474374026859,1.6790586951951867,0.0069940487543741865,0.6894762363052294,0.0,362.37551039999994,0.7399999999999991,0.899999999999999,50000.0,5.0,250000.0,1849.9999999999977,2249.9999999999977
2026-03-02,KAMATHOTEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 12:15:00+05:30,2026-03-02 12:30:00+05:30,181.36000366210936,182.5932516870117,179.7277636291504,2026-03-02 14:45:00+05:30,182.5932516870117,SL,-4.199999999999983,-3.3999999999999835,28.388151168823242,34.935630798339844,20.667524337768555,1.223041262444147,1.8138188162616051,0.010127022466612935,0.49054542927315464,0.0,182.5932516870117,-0.8399999999999967,-0.6799999999999967,50000.0,5.0,250000.0,-2099.9999999999923,-1699.9999999999918
