trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-09-01,MARATHON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-01 10:00:00+05:30,2025-09-01 10:15:00+05:30,616.4766555908203,620.4837538521606,610.9283656905029,2025-09-01 11:53:00+05:30,620.4837538521606,SL,-4.049999999999954,-3.2499999999999534,42.100093841552734,20.926715850830078,6.137534141540527,1.1851735353906212,3.9123101299751837,0.005924887234299371,0.6989067763166497,0.0,620.4837538521606,-0.8099999999999907,-0.6499999999999907,50000.0,5.0,250000.0,-2024.9999999999768,-1624.9999999999768
2025-09-01,SSWL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-01 10:00:00+05:30,2025-09-01 10:15:00+05:30,217.83999328613282,216.64187332305912,220.23623321228027,2025-09-01 10:31:00+05:30,220.23623321228027,TARGET,4.699999999999963,5.499999999999963,34.006446838378906,65.3100357055664,57.680091857910156,0.38642394340147806,1.768395530945906,0.00534663749913374,3.6500020001002174,0.0,216.64187332305912,0.9399999999999926,1.0999999999999925,100000.0,5.0,500000.0,4699.999999999963,5499.999999999963
2025-09-01,UBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-01 10:00:00+05:30,2025-09-01 10:15:00+05:30,1813.3372111816407,1825.1239030543213,1797.017176281006,2025-09-01 12:01:00+05:30,1797.017176281006,TARGET,3.699999999999984,4.499999999999984,29.275985717773438,27.427438735961914,7.107885360717773,0.9443106104601587,2.847594012584048,0.005790879491260608,0.46439414259712936,0.0,1825.1239030543213,0.7399999999999969,0.8999999999999968,50000.0,5.0,250000.0,1849.9999999999923,2249.999999999992
2025-09-01,UNOMINDA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-01 10:15:00+05:30,2025-09-01 10:30:00+05:30,1312.5625088378906,1305.3434150392823,1327.0006964351073,2025-09-01 10:32:00+05:30,1305.3434150392823,SL,-3.549999999999983,-2.7499999999999836,21.175737380981445,69.65133666992188,97.96115112304688,0.4169345312996192,3.143311386323024,0.005133937771727399,4.603023296251751,0.0,1305.3434150392823,-0.7099999999999966,-0.5499999999999967,100000.0,5.0,500000.0,-3549.999999999983,-2749.999999999983
2025-09-01,VBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-01 10:45:00+05:30,2025-09-01 11:00:00+05:30,482.4035,485.53912275,478.0618685,2025-09-01 13:29:00+05:30,485.53912275,SL,-4.049999999999981,-3.2499999999999813,38.65663146972656,29.893808364868164,26.741792678833008,1.3085763347507364,2.420154184695265,0.004994737156171408,0.6688503306272773,0.0,485.53912275,-0.8099999999999963,-0.6499999999999962,50000.0,5.0,250000.0,-2024.9999999999907,-1624.9999999999907
2025-09-01,HINDZINC,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-01 10:00:00+05:30,2025-09-01 11:45:00+05:30,441.0882,438.6622149,445.94017019999995,2025-09-01 11:52:00+05:30,438.6622149,SL,-3.54999999999999,-2.7499999999999902,31.722023010253906,78.11878204345703,96.27039337158203,1.0504459653528146,4.949338547692436,0.006151044913294484,7.329754150263851,0.0,438.6622149,-0.709999999999998,-0.549999999999998,100000.0,5.0,500000.0,-3549.99999999999,-2749.9999999999905
2025-09-01,COLPAL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-01 10:45:00+05:30,2025-09-01 11:45:00+05:30,2369.4738,2356.4416941000004,2395.5380118,2025-09-01 15:30:00+05:30,2358.0,EOD,-3.221170472532806,-2.4211704725328067,32.36802291870117,68.71995544433594,87.978271484375,1.7122190655227811,2.812533253218929,0.004621052777265963,6.174124295655606,0.0,2356.4416941000004,-0.6442340945065612,-0.4842340945065613,100000.0,5.0,500000.0,-3221.170472532806,-2421.1704725328063
2025-09-01,XPROINDIA,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-01 11:45:00+05:30,2025-09-01 12:15:00+05:30,1164.2328,1157.8295196000001,1177.0393608,2025-09-01 12:16:00+05:30,1177.0393608,TARGET,4.699999999999975,5.499999999999975,40.49207305908203,75.4244384765625,43.722877502441406,1.6551218723508245,2.9882832328564546,0.010254033242713954,6.797488775488966,0.0,1157.8295196000001,0.9399999999999951,1.099999999999995,100000.0,5.0,500000.0,4699.999999999975,5499.9999999999745
2025-09-01,CCL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-01 10:30:00+05:30,2025-09-01 12:45:00+05:30,902.1304022094727,897.1686849973206,912.0538366337768,2025-09-01 15:30:00+05:30,909.0,EOD,3.007430596343117,3.807430596343117,39.17194747924805,84.04457092285156,87.7044448852539,2.103400604653024,4.250346170230722,0.005039400717439042,8.859443110986957,0.0,897.1686849973206,0.6014861192686234,0.7614861192686234,100000.0,5.0,500000.0,3007.430596343117,3807.430596343117
2025-09-01,KECL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-01 12:30:00+05:30,2025-09-01 12:45:00+05:30,115.36000366210938,116.10984368591308,114.3217636291504,2025-09-01 15:01:00+05:30,116.10984368591308,SL,-4.049999999999949,-3.2499999999999494,28.431203842163086,36.788902282714844,56.73550796508789,1.6877439833081598,1.9101304797475847,0.005693974052721554,0.5773297786987535,0.0,116.10984368591308,-0.8099999999999898,-0.6499999999999899,50000.0,5.0,250000.0,-2024.9999999999748,-1624.9999999999748
2025-09-01,RUSHIL,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-01 13:00:00+05:30,2025-09-01 13:30:00+05:30,29.060000228881837,28.900170227622986,29.379660231399534,2025-09-01 13:32:00+05:30,29.379660231399534,TARGET,4.699999999999945,5.499999999999945,32.08719253540039,75.4890365600586,87.17461395263672,0.9719890798939204,3.527695812954733,0.017333930489273383,6.2929582953819985,0.0,28.900170227622986,0.9399999999999891,1.099999999999989,100000.0,5.0,500000.0,4699.999999999945,5499.999999999945
2025-09-01,JISLJALEQS,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-01 13:15:00+05:30,2025-09-01 13:45:00+05:30,51.3099983215332,51.02779333076477,51.87440830307006,2025-09-01 15:19:00+05:30,51.87440830307006,TARGET,4.699999999999969,5.499999999999968,26.716785430908203,68.18930053710938,61.62723922729492,2.9152769941111534,3.1962313120224906,0.00872304004851795,7.805196135178329,0.0,51.02779333076477,0.9399999999999937,1.0999999999999936,100000.0,5.0,500000.0,4699.999999999969,5499.999999999968
2025-09-01,INOXINDIA,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-01 13:30:00+05:30,2025-09-01 14:00:00+05:30,1161.0322088378907,1154.6465316892825,1173.8035631351074,2025-09-01 14:59:00+05:30,1173.8035631351074,TARGET,4.69999999999996,5.499999999999959,32.46531677246094,77.47364807128906,93.6915283203125,3.5293660986132185,4.580995091206594,0.005205760187370771,10.466968527287467,0.0,1154.6465316892825,0.939999999999992,1.0999999999999919,100000.0,5.0,500000.0,4699.999999999959,5499.99999999996
2025-09-01,VASCONEQ,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-01 13:30:00+05:30,2025-09-01 14:00:00+05:30,50.84000091552734,50.56038091049194,51.399240925598136,2025-09-01 15:30:00+05:30,50.779998779296875,EOD,-1.3901075447477056,-0.5901075447477058,25.467344284057617,66.64685821533203,58.992794036865234,1.2123642288481284,1.9861495498144734,0.007031755448317425,5.034939270621677,0.0,50.56038091049194,-0.27802150894954114,-0.11802150894954117,100000.0,5.0,500000.0,-1390.1075447477058,-590.1075447477058
2025-09-01,ACI,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-01 14:00:00+05:30,2025-09-01 14:30:00+05:30,666.5833022094727,662.9170940473206,673.9157185337768,2025-09-01 14:56:00+05:30,673.9157185337768,TARGET,4.699999999999983,5.499999999999982,50.269500732421875,71.56300354003906,78.8218994140625,1.7567027243690396,4.073373187154785,0.0025990588556176293,8.050223111691285,0.0,662.9170940473206,0.9399999999999966,1.0999999999999965,100000.0,5.0,500000.0,4699.999999999983,5499.999999999983
2025-09-01,PRICOLLTD,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-01 14:00:00+05:30,2025-09-01 14:30:00+05:30,473.7947522094727,471.1888810723206,479.0064944837768,2025-09-01 14:31:00+05:30,479.0064944837768,TARGET,4.699999999999926,5.499999999999925,43.279151916503906,70.83260345458984,79.47412109375,0.6784587208156897,2.721850761465817,0.004719672565625676,5.310114045342887,0.0,471.1888810723206,0.9399999999999851,1.099999999999985,100000.0,5.0,500000.0,4699.999999999925,5499.999999999925
2025-09-01,SIGACHI,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-01 14:00:00+05:30,2025-09-01 14:30:00+05:30,32.00999908447265,31.833944089508055,32.36210907440185,2025-09-01 15:30:00+05:30,32.060001373291016,EOD,-0.018958290401557137,0.7810417095984428,34.39716720581055,73.08765411376953,83.16166687011719,2.5427139029844623,3.1231597237096977,0.00543089666678881,8.25596175441923,0.0,31.833944089508055,-0.0037916580803114275,0.15620834191968855,100000.0,5.0,500000.0,-18.95829040155714,781.0417095984427
2025-09-02,AJMERA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-02 10:00:00+05:30,2025-09-02 10:15:00+05:30,186.05,185.02672500000003,188.09654999999998,2025-09-02 10:54:00+05:30,188.09654999999998,TARGET,4.699999999999914,5.499999999999914,28.898176193237305,78.02276611328125,81.60203552246094,0.6171954042926866,4.4331764051629845,0.006568588386178089,6.348098003080439,0.0,185.02672500000003,0.9399999999999828,1.0999999999999828,100000.0,5.0,500000.0,4699.9999999999145,5499.999999999914
2025-09-02,FACT,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-02 10:00:00+05:30,2025-09-02 10:15:00+05:30,962.8925522094727,957.5966431723207,973.4843702837768,2025-09-02 10:16:00+05:30,973.4843702837768,TARGET,4.699999999999957,5.499999999999956,32.35047149658203,71.95763397216797,84.0997314453125,1.3542484821198522,2.362752460472524,0.007384044597675274,5.34372872053024,0.0,957.5966431723207,0.9399999999999913,1.0999999999999912,100000.0,5.0,500000.0,4699.999999999957,5499.999999999956
2025-09-02,TBOTEK,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-02 10:15:00+05:30,2025-09-02 10:45:00+05:30,1401.2802,1393.5731589,1416.6942821999999,2025-09-02 10:46:00+05:30,1393.5731589,SL,-3.54999999999999,-2.74999999999999,43.465267181396484,79.54776000976562,93.99528503417969,0.7291220386491437,4.215640384307087,0.006984806673429763,7.209002638101985,0.0,1393.5731589,-0.709999999999998,-0.5499999999999979,100000.0,5.0,500000.0,-3549.99999999999,-2749.99999999999
2025-09-02,CHALET,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-02 10:30:00+05:30,2025-09-02 10:45:00+05:30,990.4018555908203,996.8394676521606,981.488238890503,2025-09-02 11:04:00+05:30,981.488238890503,TARGET,3.6999999999999753,4.499999999999975,23.020872116088867,26.333877563476562,3.711383819580078,1.8882975209093493,2.911628619972789,0.0064207955440210825,0.5357651479004693,0.0,996.8394676521606,0.7399999999999951,0.899999999999995,50000.0,5.0,250000.0,1849.9999999999877,2249.9999999999877
2025-09-02,HSCL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-02 10:00:00+05:30,2025-09-02 11:00:00+05:30,462.7425238952637,460.19744001383975,467.8326916581115,2025-09-02 14:15:00+05:30,460.19744001383975,SL,-3.549999999999968,-2.749999999999968,21.069570541381836,75.48291015625,83.69061279296875,0.863240731795976,3.3306741493550898,0.004931706270221286,5.798819768684165,0.0,460.19744001383975,-0.7099999999999935,-0.5499999999999936,100000.0,5.0,500000.0,-3549.9999999999677,-2749.999999999968
2025-09-02,BALAMINES,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-02 10:30:00+05:30,2025-09-02 11:00:00+05:30,1517.4033955810546,1509.057676905359,1534.094832932446,2025-09-02 12:53:00+05:30,1509.057676905359,SL,-3.5499999999999696,-2.74999999999997,33.05862045288086,83.25211334228516,88.914306640625,1.4666973494012658,3.8010598113307457,0.00637495176750107,7.50583103370256,0.0,1509.057676905359,-0.709999999999994,-0.5499999999999939,100000.0,5.0,500000.0,-3549.99999999997,-2749.9999999999695
2025-09-02,JINDRILL,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-02 10:30:00+05:30,2025-09-02 11:00:00+05:30,640.0280044189453,636.5078503946412,647.0683124675537,2025-09-02 11:01:00+05:30,636.5078503946412,SL,-3.5499999999999488,-2.7499999999999485,46.01738357543945,81.80674743652344,95.98041534423828,1.2789434866460492,5.40998298891129,0.00605563346172431,8.794376900299604,0.0,636.5078503946412,-0.7099999999999898,-0.5499999999999897,100000.0,5.0,500000.0,-3549.9999999999486,-2749.9999999999486
2025-09-02,GNA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-02 10:15:00+05:30,2025-09-02 11:15:00+05:30,311.5623,309.84870735,314.98948529999996,2025-09-02 11:16:00+05:30,314.98948529999996,TARGET,4.69999999999994,5.49999999999994,36.831695556640625,76.65867614746094,88.71038818359375,2.5855906193153735,3.9626683146017223,0.006113221172835849,8.702197948082482,0.0,309.84870735,0.939999999999988,1.0999999999999879,100000.0,5.0,500000.0,4699.999999999939,5499.999999999939
2025-09-02,ALKYLAMINE,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-02 10:45:00+05:30,2025-09-02 11:15:00+05:30,2084.4168,2072.9525076,2107.3453848,2025-09-02 12:56:00+05:30,2072.9525076,SL,-3.5499999999999945,-2.7499999999999947,36.52117919921875,78.92115783691406,88.30618286132812,1.4050949897200702,3.47771110403762,0.00572044744143788,7.032790622359025,0.0,2072.9525076,-0.7099999999999989,-0.5499999999999989,100000.0,5.0,500000.0,-3549.999999999994,-2749.9999999999945
2025-09-02,NLCINDIA,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-02 10:45:00+05:30,2025-09-02 11:15:00+05:30,233.4499938964844,232.16601893005372,236.01794382934568,2025-09-02 13:16:00+05:30,232.16601893005372,SL,-3.5499999999999963,-2.7499999999999964,49.12421798706055,75.4815444946289,76.0230941772461,1.008658569279381,2.444623790091174,0.004639478063594241,6.186893758567571,0.0,232.16601893005372,-0.7099999999999993,-0.5499999999999993,100000.0,5.0,500000.0,-3549.9999999999964,-2749.9999999999964
2025-09-02,TVSSCS-BE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-02 10:30:00+05:30,2025-09-02 11:30:00+05:30,131.80999450683595,131.08503953704835,133.25990444641113,2025-09-02 12:41:00+05:30,131.08503953704835,SL,-3.550000000000021,-2.7500000000000213,35.431983947753906,79.94351196289062,92.83739471435547,1.4592397479197183,3.9060164468643515,0.008090240258989084,7.203050360610378,0.0,131.08503953704835,-0.7100000000000042,-0.5500000000000043,100000.0,5.0,500000.0,-3550.000000000021,-2750.0000000000214
2025-09-02,ESCORTS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-02 10:15:00+05:30,2025-09-02 11:45:00+05:30,3690.738,3670.438941,3731.3361179999993,2025-09-02 13:22:00+05:30,3670.438941,SL,-3.549999999999992,-2.7499999999999925,46.64376449584961,72.10457611083984,54.07740020751953,1.3935734981834622,2.031935484744785,0.004982625736709396,5.977216315840593,0.0,3670.438941,-0.7099999999999984,-0.5499999999999985,100000.0,5.0,500000.0,-3549.999999999992,-2749.9999999999923
2025-09-02,ACI,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-02 10:15:00+05:30,2025-09-02 12:00:00+05:30,678.4356477905274,674.7042517276794,685.8984399162231,2025-09-02 15:30:00+05:30,674.7042517276794,SL,-3.5500000000000154,-2.750000000000015,54.1558952331543,68.6754379272461,63.043052673339844,0.8906017830515173,2.0812520415462354,0.006491091555586908,5.419116228953497,0.0,674.7042517276794,-0.7100000000000031,-0.550000000000003,100000.0,5.0,500000.0,-3550.0000000000155,-2750.000000000015
2025-09-02,APOLLO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-02 11:00:00+05:30,2025-09-02 12:15:00+05:30,288.75775220947264,287.16958457232056,291.9340874837768,2025-09-02 12:16:00+05:30,291.9340874837768,TARGET,4.6999999999999424,5.499999999999941,34.8928337097168,82.0495376586914,79.19236755371094,2.9092858130065027,3.729710223504461,0.014118896112144676,9.256425436637935,0.0,287.16958457232056,0.9399999999999884,1.0999999999999883,100000.0,5.0,500000.0,4699.999999999942,5499.999999999942
2025-09-02,GENESYS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-02 10:45:00+05:30,2025-09-02 13:15:00+05:30,630.126,626.660307,637.057386,2025-09-02 13:16:00+05:30,637.057386,TARGET,4.699999999999981,5.4999999999999805,33.69108200073242,78.9965591430664,88.29389190673828,3.0899150535116453,4.442992106244613,0.011840115410489684,10.096411545962596,0.0,626.660307,0.9399999999999962,1.099999999999996,100000.0,5.0,500000.0,4699.999999999981,5499.999999999981
2025-09-02,ABCAPITAL,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-09-02 13:00:00+05:30,2025-09-02 13:30:00+05:30,275.19495,276.983717175,272.71819545,2025-09-02 15:30:00+05:30,274.54998779296875,EOD,0.37182783883071946,1.1718278388307193,40.572059631347656,35.34836959838867,22.483732223510742,1.6623160637328538,1.900520653267068,0.004786103722468374,0.7545122382868177,0.0,276.983717175,0.07436556776614389,0.23436556776614387,50000.0,5.0,250000.0,185.91391941535971,585.9139194153597
2025-09-02,KOTAKBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-02 13:45:00+05:30,2025-09-02 14:00:00+05:30,390.02198610229493,392.55712901195983,386.51178822737427,2025-09-02 15:30:00+05:30,389.0,EOD,0.5101647326452069,1.3101647326452068,20.14138412475586,28.872386932373047,6.189390182495117,2.8117975913727085,2.6963640270156795,0.002325407721310915,0.5121207618713379,0.0,392.55712901195983,0.10203294652904138,0.26203294652904136,50000.0,5.0,250000.0,255.08236632260343,655.0823663226034
2025-09-02,BHARTIARTL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-02 14:15:00+05:30,2025-09-02 14:30:00+05:30,1879.1241,1891.3384066499998,1862.2119831,2025-09-02 15:30:00+05:30,1888.699951171875,EOD,-3.347956032247951,-2.5479560322479506,25.524179458618164,27.563772201538086,3.612001419067383,4.287549432632723,3.413187515486026,0.0022262059601081585,0.5928626918792725,0.0,1891.3384066499998,-0.6695912064495901,-0.5095912064495901,50000.0,5.0,250000.0,-1673.9780161239755,-1273.9780161239753
2025-09-02,EIMCOELECO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-02 14:15:00+05:30,2025-09-02 14:30:00+05:30,2036.1926555908203,2049.4279078521604,2017.866921690503,2025-09-02 14:41:00+05:30,2017.866921690503,TARGET,3.6999999999999913,4.499999999999991,42.377262115478516,15.244522094726562,7.027763366699219,3.2572707251995254,5.205649699936347,0.01453768418502247,0.8456589317321777,0.0,2049.4279078521604,0.7399999999999982,0.8999999999999982,50000.0,5.0,250000.0,1849.9999999999955,2249.9999999999955
2025-09-03,TEJASNET,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-03 10:00:00+05:30,2025-09-03 10:15:00+05:30,621.5743022094726,618.1556435473206,628.4116195337767,2025-09-03 10:16:00+05:30,618.1556435473206,SL,-3.5499999999999976,-2.7499999999999982,23.37984848022461,84.85295104980469,92.38214111328125,0.4189491444384604,5.108933846498096,0.008672115877763512,7.17444961101047,0.0,618.1556435473206,-0.7099999999999995,-0.5499999999999996,100000.0,5.0,500000.0,-3549.9999999999977,-2749.999999999998
2025-09-03,NETWEB,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-03 10:00:00+05:30,2025-09-03 10:30:00+05:30,2384.3766823242186,2371.2626105714353,2410.6048258297847,2025-09-03 10:35:00+05:30,2410.6048258297847,TARGET,4.699999999999936,5.499999999999936,36.5390739440918,75.63124084472656,89.26560974121094,0.48475195621436645,3.246779103242477,0.01094845043307081,5.911037327438917,0.0,2371.2626105714353,0.9399999999999873,1.0999999999999872,100000.0,5.0,500000.0,4699.999999999937,5499.999999999936
2025-09-03,SULA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-03 10:15:00+05:30,2025-09-03 10:30:00+05:30,254.94097738952638,253.538802013884,257.7453281408111,2025-09-03 12:10:00+05:30,253.538802013884,SL,-3.5499999999999545,-2.7499999999999547,22.93784523010254,70.83052825927734,84.87435913085938,1.5150513448213465,2.1037012925501353,0.00554306474322186,5.08590210339213,0.0,253.538802013884,-0.7099999999999909,-0.5499999999999909,100000.0,5.0,500000.0,-3549.999999999954,-2749.9999999999545
2025-09-03,PPLPHARMA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-03 10:00:00+05:30,2025-09-03 11:00:00+05:30,195.68999938964845,194.6137043930054,197.84258938293456,2025-09-03 11:03:00+05:30,197.84258938293456,TARGET,4.699999999999952,5.499999999999952,30.89513397216797,78.5765609741211,93.21070861816406,1.6683563439971114,4.470580632772695,0.00666324949328417,8.090915291011761,0.0,194.6137043930054,0.9399999999999904,1.0999999999999903,100000.0,5.0,500000.0,4699.999999999952,5499.999999999952
2025-09-03,ABDL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-03 10:45:00+05:30,2025-09-03 11:00:00+05:30,504.29911389770507,507.5770581380401,499.7604218726257,2025-09-03 11:01:00+05:30,499.7604218726257,TARGET,3.6999999999999975,4.499999999999997,30.962074279785156,36.124698638916016,25.38866424560547,1.25873893757779,1.4433681513452554,0.006052685918136914,0.5168788358401534,0.0,507.5770581380401,0.7399999999999995,0.8999999999999995,50000.0,5.0,250000.0,1849.9999999999989,2249.9999999999986
