trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-12-23,WEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-23 11:00:00+05:30,2025-12-23 11:15:00+05:30,141.84999389648436,142.5947063644409,140.6584539477539,2025-12-23 15:30:00+05:30,142.3000030517578,EOD,-2.3862149264590204,-1.5862149264590206,28.073040008544922,45.489688873291016,18.582040786743164,0.8127224920668812,0.4340170324383146,0.007178098209076173,0.34502288786179375,9.68,142.5947063644409,-0.4772429852918041,-0.3172429852918041,50000.0,5.0,250000.0,-1193.1074632295101,-793.1074632295102
2025-12-24,GMBREW,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-24 10:00:00+05:30,2025-12-24 11:00:00+05:30,1099.2198,1093.44889605,1110.7616079,2025-12-24 11:01:00+05:30,1110.7616079,TARGET,4.44999999999994,5.24999999999994,34.6403923034668,77.75433349609375,80.3958969116211,2.388766769097626,2.972981726023383,0.009295805631109247,7.637459748730974,9.38,1093.44889605,0.8899999999999879,1.0499999999999878,100000.0,5.0,500000.0,4449.999999999939,5249.999999999939
2025-12-24,KAJARIACER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-24 11:00:00+05:30,2025-12-24 11:15:00+05:30,995.3009,1000.5262297249999,986.94037244,2025-12-24 11:16:00+05:30,986.94037244,TARGET,3.399999999999962,4.199999999999962,59.137908935546875,12.817477226257324,3.183664560317993,1.4929183647188347,2.9200543948572135,0.006196202044506149,0.871260713825796,9.38,1000.5262297249999,0.6799999999999924,0.8399999999999923,50000.0,5.0,250000.0,1699.9999999999811,2099.999999999981
2025-12-24,CYIENT,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-12-24 11:15:00+05:30,2025-12-24 11:45:00+05:30,1127.7744,1133.6952156,1118.30109504,2025-12-24 15:30:00+05:30,1118.30109504,TARGET,3.3999999999999786,4.199999999999978,42.23243713378906,23.201128005981445,4.501440048217773,1.331570744394097,2.0738850131684923,0.005000316415363358,0.7265114372758028,9.38,1133.6952156,0.6799999999999957,0.8399999999999956,50000.0,5.0,250000.0,1699.9999999999893,2099.999999999989
2025-12-24,SOMANYCERA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-24 12:45:00+05:30,2025-12-24 13:00:00+05:30,412.96737779541013,415.135456528836,409.4984518219287,2025-12-24 13:03:00+05:30,409.4984518219287,TARGET,3.3999999999999675,4.199999999999967,34.44584655761719,30.53809356689453,19.523693084716797,2.2835144375933694,2.719803384496684,0.004124382659502282,0.7266876983642578,9.38,415.135456528836,0.6799999999999935,0.8399999999999935,50000.0,5.0,250000.0,1699.9999999999836,2099.9999999999836
2025-12-24,JASH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-24 13:30:00+05:30,2025-12-24 13:45:00+05:30,426.51468610229495,428.753888204332,422.93196273903567,2025-12-24 15:11:00+05:30,422.93196273903567,TARGET,3.3999999999999986,4.199999999999998,35.89889907836914,21.66094207763672,5.5387067794799805,3.181374216547842,2.6501161602014576,0.005419892505404542,0.7484834861755372,9.38,428.753888204332,0.6799999999999997,0.8399999999999997,50000.0,5.0,250000.0,1699.9999999999993,2099.9999999999995
2025-12-26,HINDCOPPER,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-26 10:15:00+05:30,2025-12-26 10:30:00+05:30,455.44107610473634,453.0500104551865,460.22320740383606,2025-12-26 10:31:00+05:30,460.22320740383606,TARGET,4.449999999999984,5.249999999999984,59.30385208129883,79.37885284423828,80.81497192382812,1.530745655908476,3.8577223719604863,0.00987038728257738,7.945520499599967,9.19,453.0500104551865,0.8899999999999968,1.0499999999999967,100000.0,5.0,500000.0,4449.9999999999845,5249.999999999984
2025-12-26,AUTOAXLES,SHORT,B_HUGE_RED_FAILED_BOUNCE,HUGE,2025-12-26 10:15:00+05:30,2025-12-26 11:15:00+05:30,1814.1371,1823.6613197749998,1798.89834836,2025-12-26 15:28:00+05:30,1823.6613197749998,SL,-3.4249999999999705,-2.6249999999999702,27.362791061401367,30.800058364868164,13.835657119750977,0.48512872901706816,3.1360731032342386,0.0035633743829856794,0.3953393934990074,9.19,1823.6613197749998,-0.6849999999999941,-0.524999999999994,50000.0,5.0,250000.0,-1712.499999999985,-1312.4999999999852
2025-12-26,GALAPREC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-26 11:30:00+05:30,2025-12-26 11:45:00+05:30,779.1441277954101,783.2346344663359,772.5993171219287,2025-12-26 12:39:00+05:30,783.2346344663359,SL,-3.424999999999956,-2.6249999999999556,35.02799987792969,32.639408111572266,14.085254669189453,1.2884029841520364,2.6000128442033548,0.006393089208564408,0.6108905203955517,9.19,783.2346344663359,-0.6849999999999912,-0.5249999999999911,50000.0,5.0,250000.0,-1712.499999999978,-1312.4999999999777
2025-12-26,GRWRHITECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-26 14:15:00+05:30,2025-12-26 14:30:00+05:30,3144.1710888183593,3160.6779870346554,3117.760051672285,2025-12-26 15:30:00+05:30,3144.0,EOD,-0.7727926990093288,0.02720730099067108,36.44855880737305,27.4119815826416,1.749674916267395,3.3465338860314056,2.7708216155410375,0.0026914158355658612,0.7567283821105957,9.19,3160.6779870346554,-0.15455853980186576,0.005441460198134216,50000.0,5.0,250000.0,-386.39634950466444,13.60365049533554
2025-12-29,ASAHIINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-29 10:00:00+05:30,2025-12-29 10:15:00+05:30,953.7092444091796,958.7162179423278,945.6980867561425,2025-12-29 10:38:00+05:30,945.6980867561425,TARGET,3.400000000000004,4.200000000000005,37.693626403808594,25.16940689086914,8.339064598083496,1.2934150657604646,3.5655255114461144,0.008085263836446232,0.6517520325652102,9.15,958.7162179423278,0.6800000000000008,0.8400000000000009,50000.0,5.0,250000.0,1700.000000000002,2100.000000000002
2025-12-29,FINCABLES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-29 10:15:00+05:30,2025-12-29 10:30:00+05:30,752.8494,756.80185935,746.52546504,2025-12-29 12:25:00+05:30,746.52546504,TARGET,3.399999999999983,4.199999999999983,58.48375701904297,14.09649658203125,2.344041585922241,1.3699693049308164,4.527629311132058,0.0035166913421805627,0.8497446283628929,9.15,756.80185935,0.6799999999999966,0.8399999999999966,50000.0,5.0,250000.0,1699.9999999999914,2099.999999999992
2025-12-29,TRACXN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-29 10:15:00+05:30,2025-12-29 10:30:00+05:30,39.400000762939456,39.60685076694489,39.06904075653077,2025-12-29 13:13:00+05:30,39.06904075653077,TARGET,3.399999999999955,4.199999999999956,43.11113739013672,31.052053451538086,8.53056526184082,1.513803742053672,2.288911804613297,0.004451849185798463,0.7715827157114434,9.15,39.60685076694489,0.6799999999999911,0.8399999999999911,50000.0,5.0,250000.0,1699.9999999999775,2099.9999999999777
2025-12-29,APTUS,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-12-29 10:15:00+05:30,2025-12-29 10:45:00+05:30,275.19495,276.6397234875,272.88331242000004,2025-12-29 11:08:00+05:30,272.88331242000004,TARGET,3.399999999999941,4.199999999999941,30.032115936279297,14.751283645629883,1.2254868745803833,1.8234700048920887,4.6955424331855635,0.003670651146850228,0.6295889899003049,9.15,276.6397234875,0.6799999999999882,0.8399999999999882,50000.0,5.0,250000.0,1699.9999999999704,2099.9999999999704
2025-12-29,KPITTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-29 10:45:00+05:30,2025-12-29 11:00:00+05:30,1202.0595888183593,1208.3704016596557,1191.9622882722852,2025-12-29 11:54:00+05:30,1191.9622882722852,TARGET,3.3999999999999786,4.199999999999978,31.043245315551758,34.25111770629883,32.48292541503906,1.1832092676415031,1.9420465024103386,0.004734968992410786,0.5298126266910563,9.15,1208.3704016596557,0.6799999999999957,0.8399999999999956,50000.0,5.0,250000.0,1699.9999999999893,2099.999999999989
2025-12-29,SWSOLAR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-29 10:45:00+05:30,2025-12-29 11:00:00+05:30,212.58999938964843,213.70609688644407,210.8042433947754,2025-12-29 15:30:00+05:30,212.9499969482422,EOD,-1.646694481460379,-0.8466944814603792,46.435665130615234,22.822961807250977,16.427188873291016,1.210531666801028,2.5329122644442683,0.0058813173416518765,0.7683780186494085,9.15,213.70609688644407,-0.3293388962920758,-0.16933889629207582,50000.0,5.0,250000.0,-823.3472407301895,-423.3472407301895
2025-12-29,ARE&M,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-29 11:00:00+05:30,2025-12-29 11:15:00+05:30,911.7176444091797,916.5041620423278,904.0592161961426,2025-12-29 14:20:00+05:30,904.0592161961426,TARGET,3.399999999999963,4.199999999999963,61.29880142211914,20.971261978149414,5.558359622955322,1.1670917884327952,2.9356825324098317,0.0024938463151993966,0.8142410629757391,9.15,916.5041620423278,0.6799999999999926,0.8399999999999925,50000.0,5.0,250000.0,1699.9999999999816,2099.9999999999814
2025-12-29,KSOLVES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-29 11:45:00+05:30,2025-12-29 12:00:00+05:30,281.74362779541013,283.22278184133603,279.3769813219287,2025-12-29 12:06:00+05:30,279.3769813219287,TARGET,3.3999999999999373,4.199999999999937,40.565879821777344,22.347320556640625,4.455971717834473,1.5684073505636236,2.6682662609897165,0.007003560133859621,0.7429594836752942,9.15,283.22278184133603,0.6799999999999875,0.8399999999999874,50000.0,5.0,250000.0,1699.9999999999686,2099.9999999999686
2025-12-29,KIRLOSENG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-29 12:30:00+05:30,2025-12-29 12:45:00+05:30,1233.9531111816407,1240.4313650153442,1223.587905047715,2025-12-29 12:50:00+05:30,1223.587905047715,TARGET,3.399999999999994,4.199999999999994,28.473596572875977,31.117420196533203,10.825072288513184,2.103985442099216,2.1922918629059893,0.006724793297951752,0.6371039485931396,9.15,1240.4313650153442,0.6799999999999988,0.8399999999999987,50000.0,5.0,250000.0,1699.999999999997,2099.999999999997
2025-12-29,GRANULES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-29 13:00:00+05:30,2025-12-29 13:15:00+05:30,603.7792444091797,606.9490854423278,598.7074987561426,2025-12-29 13:22:00+05:30,598.7074987561426,TARGET,3.399999999999955,4.199999999999956,36.084617614746094,30.108379364013672,12.625028610229492,2.0350230005426804,1.9869443265261921,0.004694108390222695,0.7506164805475011,9.15,606.9490854423278,0.6799999999999911,0.8399999999999911,50000.0,5.0,250000.0,1699.9999999999775,2099.9999999999777
2025-12-29,MGL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-29 14:15:00+05:30,2025-12-29 14:30:00+05:30,1120.2759,1126.1573484750002,1110.86558244,2025-12-29 15:30:00+05:30,1121.9000244140625,EOD,-1.5248769763155698,-0.7248769763155699,37.073490142822266,27.80135154724121,16.524600982666016,2.7149075910070946,2.6394938053572887,0.0020577552914466946,0.7661023521423338,9.15,1126.1573484750002,-0.30497539526311396,-0.14497539526311398,50000.0,5.0,250000.0,-762.4384881577848,-362.43848815778495
2025-12-30,ZENSARTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 10:30:00+05:30,2025-12-30 10:45:00+05:30,704.0591722045898,707.7554828586639,698.1450751580712,2025-12-30 12:16:00+05:30,698.1450751580712,TARGET,3.4000000000000163,4.200000000000016,45.78825378417969,23.69189453125,1.477676510810852,1.6318663172999772,3.036511425696157,0.0036667710345502143,0.8324004122901913,9.72,707.7554828586639,0.6800000000000033,0.8400000000000032,50000.0,5.0,250000.0,1700.0000000000082,2100.000000000008
2025-12-30,CRISIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 11:00:00+05:30,2025-12-30 11:15:00+05:30,4224.255077636719,4246.432416794311,4188.771334984571,2025-12-30 11:39:00+05:30,4188.771334984571,TARGET,3.3999999999999564,4.199999999999957,30.507707595825195,28.806854248046875,9.044293403625488,1.3632120696366705,2.513143701349455,0.004564558154219257,0.5561777261237952,9.72,4246.432416794311,0.6799999999999913,0.8399999999999913,50000.0,5.0,250000.0,1699.9999999999782,2099.999999999978
2025-12-30,MOTILALOFS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 11:00:00+05:30,2025-12-30 11:15:00+05:30,838.8322,843.23606905,831.78600952,2025-12-30 11:43:00+05:30,843.23606905,SL,-3.425000000000015,-2.625000000000015,27.227825164794922,26.02316665649414,12.166097640991211,1.2905826433273107,2.378384481609067,0.007521264893668039,0.49426934005420314,9.72,843.23606905,-0.6850000000000029,-0.525000000000003,50000.0,5.0,250000.0,-1712.5000000000075,-1312.5000000000075
2025-12-30,AUTOAXLES,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-30 11:15:00+05:30,2025-12-30 11:30:00+05:30,1872.5743911621094,1862.7433756085084,1892.2364222693113,2025-12-30 15:30:00+05:30,1876.0,EOD,0.11467897191650062,0.9146789719165005,35.07521057128906,76.05348205566406,94.16525268554688,2.194869360492865,4.224382611410488,0.005062164865298589,8.355656374332133,9.72,1862.7433756085084,0.022935794383300123,0.1829357943833001,100000.0,5.0,500000.0,114.67897191650061,914.6789719165005
2025-12-30,PGEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 11:15:00+05:30,2025-12-30 11:30:00+05:30,562.1875277954101,565.139012316336,557.4651525619287,2025-12-30 12:53:00+05:30,565.139012316336,SL,-3.4249999999999736,-2.6249999999999734,38.6711540222168,28.538740158081055,13.699254989624023,1.92138158777755,2.4932587600957055,0.005942847781711154,0.7763090881943231,9.72,565.139012316336,-0.6849999999999947,-0.5249999999999947,50000.0,5.0,250000.0,-1712.4999999999868,-1312.4999999999866
2025-12-30,SANOFI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 11:30:00+05:30,2025-12-30 11:45:00+05:30,4054.189,4075.4734922499997,4020.1338124,2025-12-30 15:30:00+05:30,4065.60009765625,EOD,-2.2073218658836757,-1.407321865883676,28.158626556396484,28.571914672851562,8.532495498657227,1.3765383708062504,2.0350435576614596,0.0024385777328322375,0.523273613237041,9.72,4075.4734922499997,-0.44146437317673515,-0.28146437317673517,50000.0,5.0,250000.0,-1103.660932941838,-703.6609329418379
2025-12-30,GSLSU,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 11:45:00+05:30,2025-12-30 12:00:00+05:30,100.95,101.47998750000001,100.10202000000001,2025-12-30 12:01:00+05:30,100.10202000000001,TARGET,3.399999999999963,4.199999999999963,55.62593460083008,38.07093811035156,15.042682647705078,0.968895788811006,1.8415778889577,0.010855721955252166,0.7716356574898111,9.72,101.47998750000001,0.6799999999999926,0.8399999999999926,50000.0,5.0,250000.0,1699.9999999999816,2099.999999999982
2025-12-30,JKCEMENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 11:45:00+05:30,2025-12-30 12:00:00+05:30,5530.3937,5559.428266925,5483.938392919999,2025-12-30 13:23:00+05:30,5483.938392919999,TARGET,3.4000000000000217,4.200000000000022,33.14255142211914,20.38642692565918,4.39031457901001,2.0401915015177385,3.0733086060000336,0.0061648700229732685,0.7071382713317871,9.72,5559.428266925,0.6800000000000044,0.8400000000000044,50000.0,5.0,250000.0,1700.000000000011,2100.0000000000114
2025-12-30,RIIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 11:45:00+05:30,2025-12-30 12:00:00+05:30,798.8402,803.03411105,792.12994232,2025-12-30 13:06:00+05:30,792.12994232,TARGET,3.399999999999955,4.199999999999955,41.72736358642578,29.100505828857422,8.894891738891602,1.2586548465089826,1.9640625502763942,0.004467088628963354,0.7043781794492785,9.72,803.03411105,0.6799999999999911,0.839999999999991,50000.0,5.0,250000.0,1699.9999999999775,2099.9999999999773
2025-12-30,PAGEIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 12:00:00+05:30,2025-12-30 12:15:00+05:30,35842.83,36031.004857500004,35541.750228000004,2025-12-30 13:06:00+05:30,35541.750228000004,TARGET,3.399999999999963,4.199999999999963,25.662721633911133,24.641300201416016,5.033388137817383,1.7213627020617637,2.701272145989436,0.003026381223459277,0.5461792973694757,9.72,36031.004857500004,0.6799999999999926,0.8399999999999925,50000.0,5.0,250000.0,1699.9999999999816,2099.9999999999814
2025-12-30,WOCKPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 12:30:00+05:30,2025-12-30 12:45:00+05:30,1374.725,1381.9423062499998,1363.17731,2025-12-30 13:07:00+05:30,1363.17731,TARGET,3.399999999999955,4.199999999999955,44.57497024536133,22.771543502807617,4.354207515716553,2.0107020358562844,2.794725726298528,0.007954389994919134,0.8786245536804198,9.72,1381.9423062499998,0.6799999999999911,0.839999999999991,50000.0,5.0,250000.0,1699.9999999999775,2099.9999999999773
2025-12-30,COROMANDEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 12:45:00+05:30,2025-12-30 13:00:00+05:30,2234.553,2246.2844032499997,2215.7827548,2025-12-30 13:07:00+05:30,2215.7827548,TARGET,3.3999999999999697,4.199999999999969,35.60506057739258,14.586441993713379,7.891053199768066,1.839253031734339,2.8966206269515795,0.010978449115574712,0.715945189214398,9.72,2246.2844032499997,0.6799999999999939,0.8399999999999939,50000.0,5.0,250000.0,1699.999999999985,2099.9999999999845
2025-12-30,JYOTHYLAB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 12:45:00+05:30,2025-12-30 13:00:00+05:30,273.2953361022949,274.73013661683194,270.99965527903566,2025-12-30 13:10:00+05:30,274.73013661683194,SL,-3.424999999999941,-2.624999999999942,43.9560661315918,21.88034439086914,2.3456804752349854,1.3828474835115319,2.117955860762131,0.006307128142613161,0.7613393015883949,9.72,274.73013661683194,-0.6849999999999883,-0.5249999999999884,50000.0,5.0,250000.0,-1712.4999999999707,-1312.499999999971
2025-12-30,BOSCHLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 13:15:00+05:30,2025-12-30 13:30:00+05:30,35137.971,35322.44534775,34842.8120436,2025-12-30 13:56:00+05:30,35322.44534775,SL,-3.425000000000021,-2.6250000000000213,37.41219711303711,29.213966369628906,7.440671920776367,1.4670827912296003,2.064070133457762,0.0036958066808813078,0.6779224451607366,9.72,35322.44534775,-0.6850000000000043,-0.5250000000000042,50000.0,5.0,250000.0,-1712.5000000000107,-1312.5000000000107
2025-12-30,CANBK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-30 10:30:00+05:30,2025-12-30 14:15:00+05:30,153.55,152.7438625,155.162275,2025-12-30 15:30:00+05:30,154.1999969482422,EOD,1.3165644683887208,2.1165644683887206,25.30548858642578,67.894775390625,68.64541625976562,3.1653353355209126,2.3907413429388567,0.005981570950026943,7.400160897508407,9.72,152.7438625,0.26331289367774413,0.4233128936777441,100000.0,5.0,500000.0,1316.5644683887208,2116.564468388721
2025-12-31,DABUR,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-31 10:00:00+05:30,2025-12-31 12:00:00+05:30,507.8015522094727,505.13559406037297,513.1334685076721,2025-12-31 12:35:00+05:30,505.13559406037297,SL,-3.4249999999999767,-2.6249999999999774,46.57536697387695,82.01985168457031,92.82042694091797,1.4784949160491108,4.054753683371691,0.004952679284130666,8.04761690210863,9.68,505.13559406037297,-0.6849999999999954,-0.5249999999999955,100000.0,5.0,500000.0,-3424.9999999999773,-2624.9999999999773
2025-12-31,ZIMLAB,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-31 12:15:00+05:30,2025-12-31 12:30:00+05:30,71.73000030517578,71.3534178035736,72.48316530838012,2025-12-31 12:47:00+05:30,71.3534178035736,SL,-3.424999999999996,-2.6249999999999956,56.587650299072266,63.541507720947266,47.177085876464844,0.3909490205948427,1.2883421406704734,0.0107023257506114,4.28628455263105,9.68,71.3534178035736,-0.6849999999999992,-0.5249999999999991,100000.0,5.0,500000.0,-3424.999999999996,-2624.999999999996
2025-12-31,GRAPHITE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-31 11:00:00+05:30,2025-12-31 13:45:00+05:30,642.5285044189453,639.1552297707459,649.2750537153443,2025-12-31 14:08:00+05:30,639.1552297707459,SL,-3.4249999999999616,-2.6249999999999614,34.218074798583984,82.27576446533203,92.4417724609375,1.4217538272741885,4.508429511840643,0.011235885980876421,7.783396908256229,9.68,639.1552297707459,-0.6849999999999923,-0.5249999999999923,100000.0,5.0,500000.0,-3424.9999999999613,-2624.9999999999613
2026-01-01,POCL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-01 10:15:00+05:30,2026-01-01 10:30:00+05:30,1523.3046,1515.30725085,1539.2992983,2026-01-01 10:31:00+05:30,1539.2992983,TARGET,4.449999999999995,5.249999999999995,25.87859535217285,79.6901626586914,89.68220520019531,2.248552210337896,3.713808395365527,0.008557704424986623,7.898940945235983,9.48,1515.30725085,0.889999999999999,1.049999999999999,100000.0,5.0,500000.0,4449.9999999999945,5249.9999999999945
2026-01-01,IONEXCHANG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-01 11:45:00+05:30,2026-01-01 12:00:00+05:30,376.72462779541013,378.70243209133605,373.5601409219287,2026-01-01 15:16:00+05:30,373.5601409219287,TARGET,3.4000000000000075,4.200000000000007,26.949501037597656,27.135297775268555,14.351927757263184,1.7781651178798255,2.073436011785112,0.004052963876196944,0.5754214111929343,9.48,378.70243209133605,0.6800000000000015,0.8400000000000015,50000.0,5.0,250000.0,1700.0000000000039,2100.0000000000036
