trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-11-21,LICHSGFIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-21 10:15:00+05:30,2025-11-21 10:30:00+05:30,548.5902722045898,552.7046992461243,542.0071889381347,2025-11-21 14:30:00+05:30,546.9000244140625,EOD,0.8922160540760562,1.540537516036176,37.5660285949707,10.757699012756348,2.3487610816955566,1.3716647435759357,4.595367003196451,0.002778790105828935,0.6635317590503493,552.7046992461243,0.17844321081521125,0.30810750320723523,50000.0,5.0,250000.0,446.1080270380281,770.2687580180882
2025-11-21,MANINFRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-21 10:45:00+05:30,2025-11-21 11:00:00+05:30,122.89000244140625,123.8116774597168,121.41532241210938,2025-11-21 14:30:00+05:30,122.51000213623047,EOD,0.8977851195293846,1.5460993474915408,44.46106719970703,16.800128936767578,3.638639211654663,1.7466698530641014,3.9306779838500088,0.004465011582236124,0.8325832322818232,123.8116774597168,0.1795570239058769,0.30921986949830815,50000.0,5.0,250000.0,448.8925597646923,773.0496737457704
2025-11-21,PNB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-21 10:45:00+05:30,2025-11-21 11:00:00+05:30,122.28000183105469,123.19710184478761,120.81264180908204,2025-11-21 14:00:00+05:30,123.19710184478761,SL,-4.405202601300617,-3.7500000000000404,33.04683303833008,22.73101234436035,3.746424674987793,1.684949648181892,3.2103140445865894,0.003426936819414817,0.6505686840067824,123.19710184478761,-0.8810405202601235,-0.7500000000000081,50000.0,5.0,250000.0,-2202.6013006503085,-1875.0000000000202
2025-11-21,PRAKASH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-21 10:00:00+05:30,2025-11-21 10:15:00+05:30,135.6700012207031,136.6875262298584,134.04196120605468,2025-11-21 10:30:00+05:30,134.68283877563476,BE,2.9925081437131045,3.638101408514286,34.41691970825195,21.3115291595459,1.6756246089935303,0.941816978411526,4.232158390167466,0.0046391751183651655,0.5410717668457963,136.6875262298584,0.5985016287426209,0.7276202817028572,50000.0,5.0,250000.0,1496.2540718565522,1819.050704257143
2025-11-21,RHIM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-21 10:00:00+05:30,2025-11-21 10:15:00+05:30,465.85682220458983,469.35074837112427,460.26654033813475,2025-11-21 10:45:00+05:30,464.63974999999994,BE,0.6576466560791593,1.3062728144994264,43.28091812133789,17.9446964263916,4.2657999992370605,1.294131170594451,3.634211248894813,0.004673040338025045,0.7356867266740972,469.35074837112427,0.13152933121583185,0.2612545628998853,50000.0,5.0,250000.0,328.8233280395796,653.1364072497132
2025-11-21,SONATSOFTW,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-21 10:00:00+05:30,2025-11-21 10:15:00+05:30,358.37832220458984,361.06615962112426,354.07778233813474,2025-11-21 13:45:00+05:30,357.31874999999997,BE,0.8298848163536019,1.4782872441500308,32.075111389160156,24.84506607055664,12.471973419189453,1.361543794731734,3.4671300218943215,0.004559482348505213,0.5793968349154557,361.06615962112426,0.16597696327072037,0.29565744883000616,50000.0,5.0,250000.0,414.94240817680094,739.1436220750155
2025-11-24,APOLLO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-24 10:00:00+05:30,2025-11-24 10:15:00+05:30,264.4471,266.43045324999997,261.2737348,2025-11-24 10:30:00+05:30,262.8863061218261,BE,2.304564350744915,2.9510512275873966,50.994956970214844,16.009431838989258,6.785464763641357,1.3106111876640465,3.9611840502552362,0.006955489856634771,0.8393569578412081,266.43045324999997,0.460912870148983,0.5902102455174794,50000.0,5.0,250000.0,1152.2821753724577,1475.5256137936985
2025-11-24,BAJAJCON,SHORT,B_HUGE_RED_FAILED_BOUNCE,HUGE,2025-11-24 10:00:00+05:30,2025-11-24 11:30:00+05:30,257.49847779541017,259.42971637887575,254.40849606186524,2025-11-24 11:45:00+05:30,256.768,BE,0.7699315664186502,1.4184118711384777,45.036659240722656,14.077000617980957,13.863320350646973,1.772422021515186,5.162333011653191,0.006614527352099048,0.8857237423759974,259.42971637887575,0.15398631328373005,0.28368237422769554,50000.0,5.0,250000.0,384.96578320932514,709.2059355692389
2025-11-24,CERA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-24 10:45:00+05:30,2025-11-24 11:00:00+05:30,5449.9098,5490.7841235000005,5384.5108824,2025-11-24 11:15:00+05:30,5436.259999999999,BE,0.6035995919908306,1.2522959554304045,53.60626220703125,9.918797492980957,2.41445255279541,2.0919902775494124,4.631559556472027,0.00432761565574695,0.96,5490.7841235000005,0.1207199183981661,0.2504591910860809,50000.0,5.0,250000.0,301.79979599541525,626.1479777152023
2025-11-24,DEEPAKNTR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-24 11:15:00+05:30,2025-11-24 11:30:00+05:30,1662.7673555908202,1675.2381107577514,1642.8141473237304,2025-11-24 11:45:00+05:30,1643.917,BE,5.0254157185723365,5.668368316060164,54.418209075927734,12.442455291748047,3.2189574241638184,2.505864339526586,4.3824482357665175,0.0028762029444409517,0.96,1675.2381107577514,1.0050831437144674,1.1336736632120328,50000.0,5.0,250000.0,2512.7078592861685,2834.184158030082
2025-11-24,IRFC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-24 10:30:00+05:30,2025-11-24 10:45:00+05:30,117.65999908447266,118.54244907760621,116.24807909545899,2025-11-24 14:30:00+05:30,117.0999984741211,EOD,1.7325108891382444,2.379740841020742,34.19832229614258,19.239728927612305,7.563948631286621,1.819139564418459,3.193886605195988,0.0032073436590929227,0.6913242582153689,118.54244907760621,0.34650217782764886,0.47594816820414837,50000.0,5.0,250000.0,866.2554445691222,1189.8704205103709
2025-11-24,NCC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-24 11:00:00+05:30,2025-11-24 11:15:00+05:30,173.7,175.00275,171.6156,2025-11-24 13:45:00+05:30,172.9171938781738,BE,1.6059335560804269,2.2533279269608055,61.31377029418945,16.371885299682617,7.606372356414795,1.9137733205185739,3.0521203903293554,0.003493945161593268,0.9449103310907503,175.00275,0.3211867112160854,0.45066558539216106,50000.0,5.0,250000.0,802.9667780402134,1126.6639634804026
2025-11-24,NHPC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-24 11:15:00+05:30,2025-11-24 11:30:00+05:30,77.35000152587891,77.930126537323,76.42180150756836,2025-11-24 12:00:00+05:30,77.15075816345214,BE,0.6392837865805239,1.2879337976490524,59.154205322265625,12.714234352111816,8.609306335449219,1.9264572060683935,3.373695222719227,0.0036875875852829497,0.9471300110619687,77.930126537323,0.12785675731610477,0.25758675952981047,50000.0,5.0,250000.0,319.6418932902619,643.9668988245262
2025-11-24,PATELENG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-24 10:00:00+05:30,2025-11-24 10:15:00+05:30,32.40999908447266,32.653074077606206,32.02107909545899,2025-11-24 10:30:00+05:30,32.18627015304565,BE,2.805705859674343,3.4515417733257205,60.15617370605469,13.91051959991455,4.403327465057373,1.6512287563875963,4.913297556493029,0.0036055047728329698,0.8989650323678293,32.653074077606206,0.5611411719348686,0.6903083546651441,50000.0,5.0,250000.0,1402.8529298371714,1725.77088666286
2025-11-24,PREMEXPLN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-24 10:00:00+05:30,2025-11-24 10:15:00+05:30,538.3923,542.43024225,531.9315924,2025-11-24 10:30:00+05:30,532.2419744873047,BE,5.068854825294926,5.711750997084564,44.78178024291992,10.644731521606445,5.07429313659668,1.9221666282378038,4.825715244222925,0.005752458274618097,0.8681058635854144,542.43024225,1.0137709650589852,1.1423501994169127,50000.0,5.0,250000.0,2534.4274126474634,2855.875498542282
2025-11-24,RITCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-24 10:30:00+05:30,2025-11-24 10:45:00+05:30,265.2969361022949,267.28666312306217,262.1133728690674,2025-11-24 11:00:00+05:30,264.5913877563476,BE,0.6811376654714245,1.3297333099905395,47.8002815246582,26.70915985107422,7.004734516143799,1.1295883181950352,3.164281564819146,0.006519167205395121,0.7746821785540041,267.28666312306217,0.1362275330942849,0.2659466619981079,50000.0,5.0,250000.0,340.56883273571225,664.8666549952698
2025-11-25,MGL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-25 10:15:00+05:30,2025-11-25 10:30:00+05:30,1199.8599555908204,1208.8589052577515,1185.4616361237306,2025-11-25 10:45:00+05:30,1195.7765510253905,BE,1.053505200226543,1.7016171539032543,28.31591796875,27.907230377197266,16.714771270751953,1.312995995168554,2.8739214438647713,0.004924057763721832,0.5145130686857469,1208.8589052577515,0.2107010400453086,0.34032343078065086,50000.0,5.0,250000.0,526.7526001132715,850.8085769516272
2025-11-27,AVANTIFEED,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-27 10:45:00+05:30,2025-11-27 11:00:00+05:30,814.58705,820.696452875,804.8120054,2025-11-27 11:15:00+05:30,810.4239999999999,BE,1.9083115554566308,2.555313149159511,26.87960433959961,19.620569229125977,4.338090419769287,2.16661275327387,3.413942997659344,0.005916952715523356,0.6131940650939942,820.696452875,0.38166231109132615,0.5110626298319022,50000.0,5.0,250000.0,954.1557777283153,1277.6565745797557
2025-11-27,JPPOWER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-27 13:15:00+05:30,2025-11-27 13:30:00+05:30,18.769999694824218,18.9107746925354,18.544759698486327,2025-11-27 13:45:00+05:30,18.485290306091308,BE,6.943699896741257,7.584160718218288,28.902101516723633,23.341049194335938,10.262345314025879,2.2587527532889244,2.2555907558167143,0.006179860298103201,0.6435315227508545,18.9107746925354,1.3887399793482513,1.5168321436436576,50000.0,5.0,250000.0,3471.8499483706287,3792.080359109144
2025-11-28,GAIL,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-11-28 10:30:00+05:30,2025-11-28 11:00:00+05:30,167.33999938964843,168.5950493850708,165.33191939697264,2025-11-28 11:45:00+05:30,168.5950493850708,SL,-4.405202601300655,-3.7500000000000573,36.0357666015625,10.375404357910156,11.407901763916016,0.7454251127323747,4.846730042377734,0.00847833261950517,0.530985893751603,168.5950493850708,-0.8810405202601309,-0.7500000000000114,50000.0,5.0,250000.0,-2202.601300650327,-1875.0000000000286
2025-11-28,KAYNES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-28 11:15:00+05:30,2025-11-28 11:30:00+05:30,5488.902,5530.068765,5423.035176,2025-11-28 14:30:00+05:30,5484.0,EOD,-0.20320697866261175,0.4465373949106801,30.012733459472656,23.257047653198242,3.992948055267334,2.4427063599319934,3.03986592669671,0.004474854907840138,0.6601910018920898,5530.068765,-0.04064139573252235,0.08930747898213602,50000.0,5.0,250000.0,-101.60348933130588,223.26869745534006
2025-11-28,REDINGTON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-28 10:45:00+05:30,2025-11-28 11:00:00+05:30,279.2441277954102,281.3384587538758,275.8931982618653,2025-11-28 11:45:00+05:30,278.3826377563476,BE,0.8942203631782369,1.54253922161928,33.04176330566406,31.279253005981445,16.594257354736328,0.6842837940890358,2.017943875608568,0.006662922762002363,0.47537611355054216,281.3384587538758,0.1788440726356474,0.308507844323856,50000.0,5.0,250000.0,447.1101815891185,771.26961080964
2025-11-28,SKFINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-28 10:30:00+05:30,2025-11-28 10:45:00+05:30,1923.6152,1938.042314,1900.5318175999998,2025-11-28 14:00:00+05:30,1918.7389999999998,BE,0.6187805897323374,1.267457233650512,29.723289489746094,33.8432731628418,9.587061882019043,0.9873471980912479,1.1134768795900116,0.003752366014194662,0.43430894599166037,1938.042314,0.12375611794646747,0.25349144673010243,50000.0,5.0,250000.0,309.3902948661687,633.728616825256
2025-11-28,TITAGARH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-28 10:15:00+05:30,2025-11-28 10:30:00+05:30,826.8346,833.0358595000001,816.9125848,2025-11-28 12:30:00+05:30,824.7167499999999,BE,0.632038070821916,1.2806974937914362,25.286731719970703,22.672630310058594,3.828828811645508,1.6255675117592634,3.057181002054406,0.003998963691591495,0.5237752903574315,833.0358595000001,0.1264076141643832,0.25613949875828723,50000.0,5.0,250000.0,316.01903541095805,640.3487468957181
2025-12-01,ZUARI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-01 10:30:00+05:30,2025-12-01 10:45:00+05:30,273.89522220458986,275.9494363711243,270.60847953813476,2025-12-01 11:00:00+05:30,271.813,BE,3.1557478875356515,3.801129110303581,26.173381805419922,49.98678970336914,35.333465576171875,1.5244664057050015,0.04507808471319436,0.0061533643720686915,0.4216362523153338,275.9494363711243,0.6311495775071303,0.7602258220607162,50000.0,5.0,250000.0,1577.8739437678257,1900.5645551517905
2025-12-02,GOKEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-02 10:00:00+05:30,2025-12-02 10:15:00+05:30,877.7744222045899,884.3577303711244,867.2411291381347,2025-12-02 11:00:00+05:30,873.3121122436522,BE,1.8948127184118044,2.541831846575266,32.2959098815918,23.942636489868164,4.6558637619018555,1.0359288164844875,3.9238979146213864,0.005781615640286148,0.5257261911086621,884.3577303711244,0.3789625436823609,0.5083663693150532,50000.0,5.0,250000.0,947.4063592059022,1270.915923287633
2025-12-02,IRCTC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-02 10:00:00+05:30,2025-12-02 10:15:00+05:30,680.5638722045899,685.6681012461244,672.3971057381348,2025-12-02 14:30:00+05:30,680.0999755859375,EOD,-0.3090640371297577,0.3408178406162255,32.67467498779297,34.43671798706055,17.484668731689453,1.1847794268729999,2.2341447414661575,0.0024815068015533906,0.5574565245196694,685.6681012461244,-0.06181280742595154,0.0681635681232451,50000.0,5.0,250000.0,-154.53201856487885,170.40892030811276
2025-12-02,NUCLEUS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-02 13:15:00+05:30,2025-12-02 13:30:00+05:30,913.8172,920.670829,902.8513935999999,2025-12-02 14:30:00+05:30,913.2000122070312,EOD,-0.31218831285221843,0.33769762320555313,25.322370529174805,34.36380386352539,21.494709014892578,1.0897686246712106,1.2742447725966248,0.004729360097610866,0.3942573058849152,920.670829,-0.06243766257044369,0.06753952464111063,50000.0,5.0,250000.0,-156.0941564261092,168.84881160277655
2025-12-02,PCBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-02 11:15:00+05:30,2025-12-02 11:30:00+05:30,318.5362861022949,320.92530824806215,314.71385066906737,2025-12-02 13:00:00+05:30,317.7503877563476,BE,0.5848881541110352,1.2336088229755602,29.518898010253906,25.71592140197754,5.710155963897705,1.600467196134757,2.729067651687864,0.0036078430624569163,0.5828652294773911,320.92530824806215,0.11697763082220705,0.24672176459511203,50000.0,5.0,250000.0,292.4440770555176,616.80441148778
2025-12-03,BAJAJFINSV,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-03 10:30:00+05:30,2025-12-03 10:45:00+05:30,2038.7921111816406,2054.083052015503,2014.326605847461,2025-12-03 14:30:00+05:30,2040.4000244140625,EOD,-1.045167911986748,-0.3943298641394994,35.942596435546875,22.710588455200195,8.506319046020508,1.4421989999942226,2.721119232192768,0.0034793688079869135,0.651523771532192,2054.083052015503,-0.2090335823973496,-0.07886597282789988,50000.0,5.0,250000.0,-522.5839559933739,-197.16493206974968
2025-12-03,BANKINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-03 10:15:00+05:30,2025-12-03 10:30:00+05:30,142.3000061035156,143.367256149292,140.59240603027342,2025-12-03 10:45:00+05:30,141.89441122436523,BE,0.7766685086853918,1.425140062381082,35.57416915893555,14.579167366027832,4.427258014678955,1.4258668025308088,4.177029645889948,0.005436688597451317,0.6431392278269248,143.367256149292,0.15533370173707836,0.2850280124762164,50000.0,5.0,250000.0,388.3342543426959,712.5700311905409
2025-12-03,BHEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-03 10:15:00+05:30,2025-12-03 10:30:00+05:30,281.69365,283.806352375,278.3133262,2025-12-03 11:15:00+05:30,281.09074999999996,BE,0.42120087657706856,1.0701341688036519,36.57248306274414,19.440032958984375,4.608100414276123,1.7562871184672302,3.2535756407328633,0.005044104410163849,0.7159374916729273,283.806352375,0.08424017531541371,0.2140268337607304,50000.0,5.0,250000.0,210.6004382885343,535.067084401826
2025-12-03,CANBK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-03 10:30:00+05:30,2025-12-03 10:45:00+05:30,148.22999877929686,149.3417237701416,146.4512387939453,2025-12-03 11:15:00+05:30,147.44099999999997,BE,2.014536867108249,2.6614004782920104,36.28933334350586,20.540782928466797,3.428710699081421,2.3687398037152656,3.971771575182069,0.005468584177136046,0.7543400001525877,149.3417237701416,0.4029073734216498,0.5322800956584021,50000.0,5.0,250000.0,1007.2684335541244,1330.700239146005
2025-12-03,CENTRALBK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-03 10:30:00+05:30,2025-12-03 10:45:00+05:30,37.35999984741211,37.640199846267706,36.911679849243164,2025-12-03 11:15:00+05:30,37.21129846954345,BE,1.3423780891888601,1.9901148082975975,57.74204635620117,19.702058792114258,4.249499320983887,2.1081816520752503,4.06956559446112,0.004372398634055917,0.96,37.640199846267706,0.268475617837772,0.3980229616595195,50000.0,5.0,250000.0,671.18904459443,995.0574041487988
2025-12-03,KTKBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-03 10:45:00+05:30,2025-12-03 11:00:00+05:30,205.53000183105468,207.0714768447876,203.06364180908201,2025-12-03 11:15:00+05:30,205.0131938781738,BE,0.6085668111029606,1.2572567223195055,26.93813705444336,18.45266342163086,5.101632595062256,2.4642791752166993,3.7225142897817167,0.006704561934388616,0.6140720558166504,207.0714768447876,0.12171336222059212,0.2514513444639011,50000.0,5.0,250000.0,304.28340555148026,628.6283611597527
2025-12-03,MAXHEALTH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-03 10:00:00+05:30,2025-12-03 10:15:00+05:30,1094.4810111816407,1102.6896187655032,1081.347239047461,2025-12-03 11:45:00+05:30,1090.361275512695,BE,1.234172586735339,1.8820498605534552,50.72347640991211,18.340808868408203,4.898464202880859,0.9511061197293181,4.210863615343137,0.004220482638981789,0.7764435709526307,1102.6896187655032,0.24683451734706782,0.37640997211069105,50000.0,5.0,250000.0,617.0862933676696,941.0249302767277
2025-12-03,PARACABLES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-03 10:30:00+05:30,2025-12-03 10:45:00+05:30,38.10999984741211,38.39582484626771,37.652679849243164,2025-12-03 12:15:00+05:30,38.39582484626771,SL,-4.405202601300598,-3.75000000000006,44.91200256347656,24.792625427246094,12.96716022491455,0.9240711869508643,2.015721734652769,0.0067875841105778855,0.6953924961685496,38.39582484626771,-0.8810405202601195,-0.750000000000012,50000.0,5.0,250000.0,-2202.6013006502985,-1875.00000000003
2025-12-03,SBFC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-03 10:15:00+05:30,2025-12-03 10:30:00+05:30,105.45,106.240875,104.1846,2025-12-03 14:30:00+05:30,105.5999984741211,EOD,-1.3624805427862008,-0.7112303182602697,45.975318908691406,26.11786460876465,31.25,1.0119755318477515,1.7099539821087963,0.004549762931480227,0.7122232008091673,106.240875,-0.27249610855724016,-0.14224606365205394,50000.0,5.0,250000.0,-681.2402713931004,-355.6151591301348
2025-12-03,SULA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-03 11:15:00+05:30,2025-12-03 11:30:00+05:30,224.45,226.133375,221.7566,2025-12-03 14:30:00+05:30,224.3000030517578,EOD,-0.31574721243271453,0.3341433464962712,54.612545013427734,19.136863708496094,7.831715106964111,1.58993409927076,3.1010812379956336,0.004272987688570086,0.8882384673723829,226.133375,-0.0631494424865429,0.06682866929925424,50000.0,5.0,250000.0,-157.87360621635725,167.0716732481356
2025-12-04,PRINCEPIPE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-04 11:15:00+05:30,2025-12-04 11:30:00+05:30,263.64727220458985,265.6246267461243,260.4835049381348,2025-12-04 11:45:00+05:30,261.83313775634764,BE,2.7946071282269895,3.4404574586958914,31.335224151611328,31.52228546142578,23.992673873901367,1.2430019318380885,2.0738124791180863,0.008350024139994623,0.5475537003458353,265.6246267461243,0.5589214256453979,0.6880914917391783,50000.0,5.0,250000.0,1397.3035641134948,1720.2287293479455
2025-12-05,GODREJAGRO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-05 10:00:00+05:30,2025-12-05 10:15:00+05:30,579.884,584.2331300000001,572.925392,2025-12-05 14:30:00+05:30,580.5999755859375,EOD,-1.268471912462375,-0.6173438014650219,33.51018142700195,28.614131927490234,3.2916667461395264,1.1787683200696957,2.8624864962847423,0.0033743841894741714,0.568937177417226,584.2331300000001,-0.253694382492475,-0.12346876029300437,50000.0,5.0,250000.0,-634.2359562311875,-308.67190073251095
