trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-01-06,SONATSOFTW,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 10:30:00+05:30,2026-01-06 10:45:00+05:30,352.57946389770507,355.2238098769379,348.3485103309326,2026-01-06 12:15:00+05:30,350.99986224365233,BE,1.592653123750026,2.2400647453917397,30.67270851135254,18.76824951171875,4.469888210296631,1.6409297699116385,3.6750055376507675,0.004979865363838111,0.6072533374048248,355.2238098769379,0.3185306247500052,0.44801294907834793,50000.0,5.0,250000.0,796.3265618750131,1120.0323726958698
2026-01-06,SRF,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 10:45:00+05:30,2026-01-06 11:00:00+05:30,3015.996777636719,3038.6167534689944,2979.804816305078,2026-01-06 11:15:00+05:30,2973.9953979492184,BE,6.321832285909642,6.963100889055331,30.538116455078125,26.190128326416016,10.821263313293457,2.058417882196875,3.023703654060713,0.004843572426230963,0.6680717468261719,3038.6167534689944,1.2643664571819284,1.3926201778110663,50000.0,5.0,250000.0,3160.9161429548208,3481.550444527666
2026-01-06,WABAG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 11:00:00+05:30,2026-01-06 11:15:00+05:30,1239.752,1249.05014,1224.8749759999998,2026-01-06 12:00:00+05:30,1233.6899999999998,BE,1.7976985317831107,2.4448438074712224,43.41788864135742,20.152259826660156,4.113884925842285,1.3486728691192817,3.6470459003080626,0.006433305561483104,0.7472860817162355,1249.05014,0.35953970635662214,0.48896876149424445,50000.0,5.0,250000.0,898.8492658915553,1222.421903735611
2026-01-07,CIPLA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 11:15:00+05:30,2026-01-07 11:30:00+05:30,1478.0043888183593,1489.0894217344971,1460.268336152539,2026-01-07 11:45:00+05:30,1462.4742755126952,BE,4.610252096264804,5.253743975036577,41.27904510498047,23.719423294067383,10.1300630569458,1.360734422027968,2.7103109465767936,0.007084465878250181,0.7173142004296014,1489.0894217344971,0.9220504192529608,1.0507487950073153,50000.0,5.0,250000.0,2305.126048132402,2626.8719875182883
2026-01-07,DCMSRIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 13:15:00+05:30,2026-01-07 13:30:00+05:30,51.560000610351565,51.946700614929206,50.941280603027344,2026-01-07 13:45:00+05:30,51.946700614929206,SL,-4.405202601300615,-3.750000000000039,51.702449798583984,36.57606506347656,19.681352615356445,1.1127698172525562,1.5446322055602644,0.017314357144503092,0.7819663282972107,51.946700614929206,-0.8810405202601229,-0.7500000000000078,50000.0,5.0,250000.0,-2202.601300650307,-1875.0000000000196
2026-01-07,JLHL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 10:45:00+05:30,2026-01-07 11:00:00+05:30,1361.1277444091797,1371.3362024922487,1344.7942114762695,2026-01-07 12:00:00+05:30,1357.5604999999998,BE,0.6617795099787771,1.310400299983725,34.563575744628906,24.73280906677246,7.318441867828369,1.9540983246087644,2.9993198088662916,0.005268689076834862,0.7204208429759673,1371.3362024922487,0.13235590199575542,0.262080059996745,50000.0,5.0,250000.0,330.88975498938856,655.2001499918624
2026-01-08,ADANIENSOL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,1008.9981722045899,1016.5656584961243,996.8901941381348,2026-01-08 12:00:00+05:30,1000.7933877563476,BE,3.4207704202049256,4.065807389083494,37.77353286743164,22.883071899414062,5.2214765548706055,1.8305870949249998,2.9486463388930333,0.0055326151976635915,0.7469557346233495,1016.5656584961243,0.6841540840409851,0.8131614778166987,50000.0,5.0,250000.0,1710.385210102463,2032.9036945417465
2026-01-08,HINDALCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,907.4184555908203,914.2240940077514,896.5294341237304,2026-01-08 11:30:00+05:30,904.7059999999999,BE,0.8462189788414893,1.4946001892006233,48.80794143676758,13.771114349365234,5.667043685913086,2.0104395413326195,4.1249935341239174,0.005379564178949807,0.9421191215515137,914.2240940077514,0.16924379576829787,0.29892003784012466,50000.0,5.0,250000.0,423.1094894207447,747.3000946003116
2026-01-08,IGARASHI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,444.911,448.2478325,439.572068,2026-01-08 11:45:00+05:30,441.31999999999994,BE,3.3905623804529075,4.035638588391908,31.87980842590332,26.010705947875977,4.2358574867248535,2.053883184772463,2.6759340799867366,0.005609968271148339,0.6881971263885498,448.2478325,0.6781124760905815,0.8071277176783817,50000.0,5.0,250000.0,1695.2811902264536,2017.8192941959542
2026-01-08,KIOCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,379.924,382.77343,375.36491199999995,2026-01-08 11:15:00+05:30,376.62649999999996,BE,3.69500297468735,4.339683726218946,37.66134262084961,25.837825775146484,7.0343194007873535,1.825889458368307,3.0575907713275203,0.007949016647096817,0.7444507945271976,382.77343,0.7390005949374701,0.8679367452437893,50000.0,5.0,250000.0,1847.501487343675,2169.8418631094733
2026-01-08,KTKBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,195.7,197.16775,193.3516,2026-01-08 11:30:00+05:30,194.58199999999997,BE,2.209802908608207,2.856412876852385,38.34356689453125,32.636722564697266,8.47048282623291,1.4567288942091066,1.9706596747434122,0.0053781141824412225,0.6886140436417332,197.16775,0.44196058172164143,0.571282575370477,50000.0,5.0,250000.0,1104.9014543041037,1428.2064384261926
2026-01-08,LXCHEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,159.47000427246093,160.6660293045044,157.5563642211914,2026-01-08 11:15:00+05:30,158.91532244873045,BE,1.0910784115853929,1.7391415591322743,40.88953399658203,28.561437606811523,9.016619682312012,1.6880728343793332,2.2873007602163815,0.0035371872877203335,0.7687557559651137,160.6660293045044,0.21821568231707855,0.34782831182645485,50000.0,5.0,250000.0,545.5392057926964,869.570779566137
2026-01-08,MOIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,353.12937220458986,355.7778424961243,348.89181973813476,2026-01-08 12:00:00+05:30,351.5515,BE,1.5867083284625667,2.234127672160503,43.345947265625,10.611927032470703,1.9423766136169434,3.114703838816033,5.085537271165563,0.007990380968881996,0.860189208984375,355.7778424961243,0.3173416656925133,0.44682553443210055,50000.0,5.0,250000.0,793.3541642312833,1117.0638360802513
2026-01-08,ONGC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,234.2899963378906,236.0471713104248,231.47851638183593,2026-01-08 12:00:00+05:30,233.20752449035643,BE,1.6627905953179976,2.3101111111313735,36.64083480834961,18.45393180847168,4.798782825469971,2.4417932287899036,4.08568573301383,0.003027972950398978,0.7596125221252441,236.0471713104248,0.3325581190635995,0.46202222222627465,50000.0,5.0,250000.0,831.3952976589987,1155.0555555656867
2026-01-08,TATVA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,1299.8399555908204,1309.5887552577517,1284.2418761237307,2026-01-08 11:30:00+05:30,1293.9702755126953,BE,1.6104587339854501,2.257847226836935,36.061588287353516,28.449373245239258,11.364295959472656,1.8333461982716028,2.66544669070692,0.00575381182964539,0.7217594090078332,1309.5887552577517,0.32209174679709,0.45156944536738697,50000.0,5.0,250000.0,805.229366992725,1128.9236134184675
2026-01-08,YATHARTH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,673.8652,678.919189,665.7788175999999,2026-01-08 13:30:00+05:30,672.0099999999999,BE,0.7280016648638655,1.3765364348834765,30.659013748168945,19.33921241760254,3.0203521251678467,2.108908310846633,3.240273293117718,0.005139474914709079,0.6698852062225342,678.919189,0.1456003329727731,0.2753072869766953,50000.0,5.0,250000.0,364.0008324319328,688.2682174417383
2026-01-12,APOLLOTYRE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,488.60227220458984,492.2667892461243,482.7390449381348,2026-01-12 12:30:00+05:30,492.2667892461243,SL,-4.405202601300569,-3.7500000000000293,47.85091018676758,24.05291175842285,7.06367826461792,1.437643467028644,2.9738773188499295,0.008472962601409544,0.8293512595315262,492.2667892461243,-0.8810405202601139,-0.7500000000000059,50000.0,5.0,250000.0,-2202.601300650285,-1875.0000000000148
2026-01-12,BBTC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,1781.7435555908203,1795.1066322577515,1760.3626329237304,2026-01-12 13:45:00+05:30,1795.1066322577515,SL,-4.40520260130061,-3.750000000000011,50.67301559448242,29.33310317993164,14.905009269714355,1.004249934057803,2.1223011017500832,0.005930028505254895,0.7857437384601156,1795.1066322577515,-0.8810405202601221,-0.7500000000000022,50000.0,5.0,250000.0,-2202.6013006503053,-1875.0000000000055
2026-01-12,GODREJPROP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,1936.6126,1951.1371945,1913.3732487999998,2026-01-12 11:30:00+05:30,1920.3437755126952,BE,3.55546812286063,4.200330124699374,58.209129333496094,27.949644088745117,11.294266700744629,1.0535768898813682,2.756377134684459,0.008440889152719856,0.7943759557292394,1951.1371945,0.711093624572126,0.8400660249398747,50000.0,5.0,250000.0,1777.734061430315,2100.1650623496867
2026-01-12,JBMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,590.9817555908203,595.4141187577515,583.8899745237304,2026-01-12 11:45:00+05:30,587.0558877563476,BE,2.6754746430475325,3.321479721948344,53.8483772277832,24.648963928222656,8.927621841430664,1.3343580601664922,2.699148994751706,0.01125406558379147,0.8435126605291361,595.4141187577515,0.5350949286095065,0.6642959443896688,50000.0,5.0,250000.0,1337.7373215237662,1660.739860974172
2026-01-12,NBCC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,105.0499984741211,105.83787346267701,103.78939849243164,2026-01-12 11:30:00+05:30,104.31199999999998,BE,2.8668493391323153,3.512605829798836,48.48176193237305,22.78920555114746,4.510194301605225,1.4632605291916108,2.9435573340960155,0.010064279653709254,0.8432970215941276,105.83787346267701,0.573369867826463,0.7025211659597672,50000.0,5.0,250000.0,1433.4246695661577,1756.302914899418
2026-01-12,PGHL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 10:30:00+05:30,2026-01-12 10:45:00+05:30,5444.9108,5485.747631,5379.571870399999,2026-01-12 11:15:00+05:30,5422.719499999999,BE,1.3901272835415932,2.0378019783171113,56.94972610473633,13.906978607177734,3.1581122875213623,1.3092212801512326,4.203610131792157,0.00501494645722287,0.8391137240264657,5485.747631,0.27802545670831863,0.4075603956634223,50000.0,5.0,250000.0,695.0636417707965,1018.9009891585557
2026-01-12,RADICO,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-12 10:30:00+05:30,2026-01-12 11:00:00+05:30,2830.4338,2851.6620535,2796.4685944,2026-01-12 11:15:00+05:30,2813.6155510253902,BE,2.324505698258341,2.9709666720715315,72.86711120605469,12.980281829833984,0.8869143128395081,1.7244876236150404,4.61768256037955,0.008325584336393571,0.9117853341326321,2851.6620535,0.46490113965166824,0.5941933344143063,50000.0,5.0,250000.0,1162.2528491291705,1485.4833360357657
2026-01-12,SHARDAMOTR,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-12 10:45:00+05:30,2026-01-12 11:15:00+05:30,880.9737944091797,887.5810978672487,870.4021088762696,2026-01-12 12:30:00+05:30,887.5810978672487,SL,-4.405202601300612,-3.750000000000053,55.391117095947266,27.53667640686035,11.856283187866211,0.7962603270703292,2.390354100095317,0.008240195899323271,0.7493455572373076,887.5810978672487,-0.8810405202601225,-0.7500000000000105,50000.0,5.0,250000.0,-2202.6013006503063,-1875.0000000000264
2026-01-12,TEJASNET,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 10:30:00+05:30,2026-01-12 10:45:00+05:30,374.925,377.7369375,370.4259,2026-01-12 11:00:00+05:30,369.45505612182615,BE,6.6538801617604655,7.294717447721364,59.690673828125,16.560922622680664,6.865848064422607,1.1676252438508203,3.96790466716104,0.020425808095069435,0.8143344176738936,377.7369375,1.3307760323520932,1.4589434895442728,50000.0,5.0,250000.0,3326.940080880233,3647.358723860682
2026-01-12,VINCOFE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,158.14999694824218,159.336121925354,156.25219698486328,2026-01-12 11:45:00+05:30,157.06980612182616,BE,2.769199964945701,3.4150832983244674,44.79036331176758,25.335660934448242,4.028286933898926,1.2435897147132269,2.9233432959325456,0.012475591502784433,0.7494836497513284,159.336121925354,0.5538399929891402,0.6830166596648934,50000.0,5.0,250000.0,1384.5999824728506,1707.5416491622336
2026-01-14,CESC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-14 10:00:00+05:30,2026-01-14 10:15:00+05:30,157.47000427246093,158.6510293045044,155.5803642211914,2026-01-14 10:30:00+05:30,156.22727449035642,BE,3.300732515827989,3.9459254092426503,43.91109085083008,22.27890396118164,8.225850105285645,0.9916675866079726,3.5180952401471672,0.004562551797251192,0.6922081904188464,158.6510293045044,0.6601465031655979,0.7891850818485301,50000.0,5.0,250000.0,1650.3662579139948,1972.9627046213252
2026-01-14,ICICIGI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-14 11:00:00+05:30,2026-01-14 11:15:00+05:30,1852.1295,1866.0204712500001,1829.903946,2026-01-14 11:30:00+05:30,1835.5902755126951,BE,3.8204033245500497,4.464921185938905,25.795045852661133,31.80556297302246,10.492681503295898,1.9149238016178933,1.8569110617813491,0.006605207229266493,0.5748829061621157,1866.0204712500001,0.7640806649100099,0.892984237187781,50000.0,5.0,250000.0,1910.2016622750248,2232.4605929694526
2026-01-14,SHK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-14 10:00:00+05:30,2026-01-14 10:15:00+05:30,164.17999572753905,165.4113456954956,162.20983577880858,2026-01-14 13:15:00+05:30,165.4113456954956,SL,-4.405202601300611,-3.750000000000055,47.329200744628906,19.659128189086914,8.543858528137207,1.3031097742987936,4.259193746042192,0.0047560957665451755,0.7979822216717225,165.4113456954956,-0.8810405202601223,-0.750000000000011,50000.0,5.0,250000.0,-2202.601300650306,-1875.0000000000275
2026-01-14,TANLA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-14 10:00:00+05:30,2026-01-14 10:15:00+05:30,486.5526638977051,490.2018088769379,480.7140319309326,2026-01-14 10:30:00+05:30,485.1009438781738,BE,0.8434578412996674,1.4918426382683663,39.22502136230469,21.81842041015625,4.004579544067383,1.3096548310930283,4.204968152685028,0.00482159927004887,0.6775649158758501,490.2018088769379,0.16869156825993348,0.2983685276536733,50000.0,5.0,250000.0,421.7289206498337,745.9213191341831
2026-01-16,AURIONPRO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-16 11:00:00+05:30,2026-01-16 11:15:00+05:30,1001.4996722045898,1009.0109197461243,989.4816761381347,2026-01-16 11:30:00+05:30,994.4744999999999,BE,2.8615629050491953,3.507326262586532,38.710975646972656,31.0936222076416,18.56060791015625,1.18245353235765,1.7590896195645511,0.005397971267321246,0.6355484838454062,1009.0109197461243,0.5723125810098391,0.7014652525173064,50000.0,5.0,250000.0,1430.7814525245976,1753.6631312932661
2026-01-16,IGARASHI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-16 11:15:00+05:30,2026-01-16 11:30:00+05:30,395.4209,398.38655675000007,390.6758492,2026-01-16 11:45:00+05:30,393.17599999999993,BE,2.1919877120228097,2.8386208215095436,35.73499298095703,23.284997940063477,12.400205612182617,1.5897496539910634,2.6488081420254828,0.008374688900955402,0.6742310841627914,398.38655675000007,0.4383975424045619,0.5677241643019088,50000.0,5.0,250000.0,1095.9938560114047,1419.3104107547717
2026-01-16,RADIANTCMS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-16 13:00:00+05:30,2026-01-16 13:15:00+05:30,49.35000152587891,49.720126537323004,48.75780150756836,2026-01-16 13:30:00+05:30,48.9062783164978,BE,3.851197880783652,4.495675741250236,58.01639938354492,28.37325668334961,24.999893188476562,1.737681291767183,2.259169689641274,0.003065348542082982,0.914094226059257,49.720126537323004,0.7702395761567304,0.8991351482500471,50000.0,5.0,250000.0,1925.598940391826,2247.837870625118
2026-01-16,SUMMITSEC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-16 13:15:00+05:30,2026-01-16 13:30:00+05:30,1789.642,1803.064315,1768.166296,2026-01-16 14:30:00+05:30,1786.0999755859375,EOD,0.3405521607238131,0.9895902124733753,27.201990127563477,37.12541580200195,15.642529487609863,1.38704863625132,1.670846191376229,0.003684681773055663,0.49430567282624455,1803.064315,0.06811043214476262,0.19791804249467507,50000.0,5.0,250000.0,170.27608036190654,494.7951062366877
2026-01-19,CAPACITE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-19 11:15:00+05:30,2026-01-19 11:30:00+05:30,232.59999389648436,234.344493850708,229.80879396972654,2026-01-19 13:30:00+05:30,234.344493850708,SL,-4.405202601300619,-3.7500000000000195,42.30776596069336,22.86266326904297,5.464475631713867,0.7764758685362613,2.2081577001187336,0.0059869304803583665,0.6304997664042462,234.344493850708,-0.8810405202601238,-0.7500000000000039,50000.0,5.0,250000.0,-2202.6013006503094,-1875.0000000000098
2026-01-19,GPTINFRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-19 10:15:00+05:30,2026-01-19 10:30:00+05:30,104.11999816894532,104.90089815521242,102.87055819091798,2026-01-19 11:30:00+05:30,103.8305566329956,BE,0.7414247570994825,1.3899420910480222,27.09796142578125,26.055622100830078,4.4186015129089355,0.9973526417535307,2.7603425127547214,0.0061357714394841625,0.4410061336935866,104.90089815521242,0.1482849514198965,0.27798841820960446,50000.0,5.0,250000.0,370.7123785497413,694.9710455240112
2026-01-19,KIRLOSENG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-19 10:45:00+05:30,2026-01-19 11:00:00+05:30,1129.2741,1137.7436557500002,1115.7228108000002,2026-01-19 11:45:00+05:30,1126.8704999999998,BE,0.4152824888835737,1.064223468863903,37.594146728515625,18.300838470458984,5.218670845031738,1.5448573625714543,3.6661787941997614,0.0073673481326970765,0.6942622393777389,1137.7436557500002,0.08305649777671474,0.2128446937727806,50000.0,5.0,250000.0,207.64124444178685,532.1117344319515
2026-01-19,SPENCERS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-19 11:00:00+05:30,2026-01-19 11:15:00+05:30,37.470000457763675,37.7510254611969,37.02036045227051,2026-01-19 11:45:00+05:30,37.31160076522827,BE,1.4661108290033529,2.1136868241295197,27.220251083374023,36.85139083862305,35.18523025512695,1.8352248698725022,2.058913497064013,0.007215193791854787,0.5894681184782982,37.7510254611969,0.29322216580067056,0.42273736482590396,50000.0,5.0,250000.0,733.0554145016764,1056.8434120647598
2026-01-20,ABREL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 10:45:00+05:30,2026-01-20 11:00:00+05:30,1439.712,1450.5098400000002,1422.435456,2026-01-20 11:15:00+05:30,1430.9800510253904,BE,2.386152336697345,3.032533233941796,47.44331741333008,19.97297477722168,7.754565715789795,1.5616166376829637,2.9307777801729453,0.006810032333567678,0.8449326727944697,1450.5098400000002,0.47723046733946906,0.6065066467883592,50000.0,5.0,250000.0,1193.0761683486726,1516.266616970898
2026-01-20,AWFIS,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-20 10:30:00+05:30,2026-01-20 11:00:00+05:30,429.914,433.138355,424.75503199999997,2026-01-20 11:15:00+05:30,424.26899999999995,BE,5.923480495161479,6.565266541680474,51.039451599121094,14.800113677978516,5.207320213317871,0.8967349994696687,3.4762129062647196,0.005343252378981447,0.766928624907192,433.138355,1.1846960990322957,1.313053308336095,50000.0,5.0,250000.0,2961.7402475807394,3282.6332708402374
2026-01-20,BSOFT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 11:00:00+05:30,2026-01-20 11:15:00+05:30,406.11877220458985,409.1646629961243,401.2453469381348,2026-01-20 14:00:00+05:30,405.2621377563476,BE,0.4057065808662359,1.0546599995760437,36.60566329956055,15.844923973083496,3.082843780517578,2.0632247623223483,4.030664587151202,0.007140232297947026,0.7590849494934082,409.1646629961243,0.08114131617324719,0.21093199991520875,50000.0,5.0,250000.0,202.85329043311796,527.329999788022
