trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-10-14,CHALET,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 10:00:00+05:30,2025-10-14 10:15:00+05:30,916.5166722045899,923.3905472461244,905.5184721381348,2025-10-14 10:30:00+05:30,914.3347755126952,BE,0.5415432686177926,1.190320240790819,30.5279541015625,27.04804801940918,10.125460624694824,1.0616225833778556,2.6166353675035428,0.00588679781773519,0.5037032636145622,923.3905472461244,0.10830865372355851,0.23806404815816382,50000.0,5.0,250000.0,270.77163430889624,595.1601203954095
2025-10-14,PETRONET,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 10:00:00+05:30,2025-10-14 10:15:00+05:30,273.4952777954102,275.54649237887577,270.21333446186526,2025-10-14 12:15:00+05:30,271.26136224365234,BE,3.4389979013801986,4.084011193474656,29.167179107666016,49.662269592285156,45.298851013183594,1.5404628683771613,0.09756050765368358,0.00331496210903569,0.4719667139636776,275.54649237887577,0.6877995802760397,0.8168022386949313,50000.0,5.0,250000.0,1719.4989506900993,2042.0055967373282
2025-10-14,SATIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 10:00:00+05:30,2025-10-14 10:15:00+05:30,145.5800048828125,146.6718549194336,143.83304482421875,2025-10-14 10:45:00+05:30,145.03380612182616,BE,1.2280549591349141,1.87594017951161,28.18065071105957,41.896820068359375,68.62759399414062,0.7843217831678451,0.8258369005096446,0.0052697625349098064,0.36125791774574867,146.6718549194336,0.24561099182698284,0.37518803590232197,50000.0,5.0,250000.0,614.0274795674571,937.9700897558049
2025-10-14,CAPACITE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 10:15:00+05:30,2025-10-14 10:30:00+05:30,278.9442,281.03628150000003,275.59686960000005,2025-10-14 11:30:00+05:30,278.3325,BE,0.447556793386896,1.0964558503099215,24.552690505981445,30.792875289916992,41.66666793823242,1.264467093497042,2.1234438522522807,0.004999749220862049,0.44957209895170397,281.03628150000003,0.08951135867737921,0.21929117006198431,50000.0,5.0,250000.0,223.77839669344803,548.2279251549608
2025-10-14,CENTURYPLY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 10:15:00+05:30,2025-10-14 10:30:00+05:30,738.8522,744.3935915000001,729.9859736000001,2025-10-14 11:15:00+05:30,735.9011122436523,BE,1.34934817506169,1.9970758403018631,58.15478515625,26.37002944946289,14.237385749816895,1.2581555636150794,2.5064821733153066,0.005291367672955357,0.8301772236326388,744.3935915000001,0.269869635012338,0.39941516806037264,50000.0,5.0,250000.0,674.6740875308451,998.5379201509317
2025-10-14,GATEWAY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 10:15:00+05:30,2025-10-14 10:30:00+05:30,59.1900016784668,59.63392669105531,58.4797216583252,2025-10-14 11:30:00+05:30,58.9362783164978,BE,1.4957582986283384,2.1432957828526753,44.994590759277344,24.097509384155273,17.619047164916992,1.9000581642945773,2.528180976500038,0.0032292320159349845,0.8674290401407112,59.63392669105531,0.2991516597256677,0.4286591565705351,50000.0,5.0,250000.0,747.8791493141692,1071.6478914263378
2025-10-14,KIRIINDUS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 10:15:00+05:30,2025-10-14 10:30:00+05:30,558.7382055908203,562.9287421327515,552.0333471237304,2025-10-14 10:45:00+05:30,555.6619999999999,BE,2.1060700756549813,2.7528147887860097,51.504310607910156,21.531761169433594,3.477241277694702,1.9573439704004463,3.3078053300884442,0.005387342029136984,0.952535194820078,562.9287421327515,0.42121401513099627,0.550562957757202,50000.0,5.0,250000.0,1053.0350378274907,1376.4073943930048
2025-10-14,JBMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 10:30:00+05:30,2025-10-14 10:45:00+05:30,638.8722,643.6637415,631.2057336,2025-10-14 13:00:00+05:30,637.1056122436523,BE,0.7340561497434089,1.3825830552242606,20.150110244750977,27.606876373291016,7.130672454833984,2.1122281919383945,3.0232340494791665,0.0046918984758393765,0.5122516536712647,643.6637415,0.1468112299486818,0.27651661104485215,50000.0,5.0,250000.0,367.02807487170446,691.2915276121304
2025-10-14,RGL,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-10-14 10:30:00+05:30,2025-10-14 11:00:00+05:30,129.95,130.924625,128.39059999999998,2025-10-14 11:15:00+05:30,128.46424183654784,BE,5.073763391826414,5.716653187580403,25.629541397094727,26.13672637939453,4.393100738525391,1.5698539811408811,2.9990589497358338,0.009006077686467336,0.519167567656075,130.924625,1.0147526783652827,1.1433306375160806,50000.0,5.0,250000.0,2536.881695913207,2858.3265937902015
2025-10-14,ARIHANTCAP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 10:45:00+05:30,2025-10-14 11:00:00+05:30,108.0499984741211,108.86037346267702,106.75339849243164,2025-10-14 11:15:00+05:30,107.4313306121826,BE,2.216276138864685,2.8628776986362796,38.80558395385742,26.905229568481445,25.308570861816406,1.7434008070930251,2.372219432038016,0.008160432331715916,0.7471789005491407,108.86037346267702,0.4432552277729371,0.5725755397272559,50000.0,5.0,250000.0,1108.1380694323427,1431.4388493181398
2025-10-14,MUFIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-14 10:00:00+05:30,2025-10-14 11:15:00+05:30,90.41000061035156,89.73192560577392,91.76615061950683,2025-10-14 11:30:00+05:30,91.724,BE,6.607774429747385,7.2668918304265375,21.567581176757812,64.49970245361328,61.80464553833008,1.4247922763057226,1.893605812897366,0.004653203622922636,4.943735876269526,89.73192560577392,1.321554885949477,1.4533783660853075,100000.0,5.0,500000.0,6607.774429747385,7266.891830426537
2025-10-14,IKIO,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-10-14 10:45:00+05:30,2025-10-14 11:15:00+05:30,204.95999450683593,206.49719446563722,202.5004745727539,2025-10-14 15:30:00+05:30,205.0,EOD,-0.7480455162974307,-0.09759341880432082,30.24494171142578,33.508811950683594,4.853439807891846,1.7240091492314402,2.0167133910631785,0.0044001668421470705,0.6153757267868887,206.49719446563722,-0.14960910325948612,-0.019518683760864165,50000.0,5.0,250000.0,-374.0227581487153,-48.79670940216041
2025-10-14,BRIGADE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:00:00+05:30,2025-10-14 11:15:00+05:30,922.7154444091797,929.6358102422486,911.6428590762695,2025-10-14 11:30:00+05:30,915.7389999999999,BE,3.1349795953455004,3.7803877953114835,29.04021644592285,34.60298538208008,33.20109176635742,1.318760327945958,1.6882351830759235,0.004130908552464324,0.5107980632331817,929.6358102422486,0.6269959190691001,0.7560775590622967,50000.0,5.0,250000.0,1567.4897976727505,1890.1938976557417
2025-10-14,CONTROLPR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:00:00+05:30,2025-10-14 11:15:00+05:30,767.2965222045898,773.0512461211242,758.0889639381347,2025-10-14 12:00:00+05:30,764.1355255126953,BE,1.4121812815870056,2.059827329082879,34.87315368652344,26.5574951171875,5.431306838989258,1.9514516475907207,2.56669988903105,0.005365621143549643,0.7246013436262277,773.0512461211242,0.2824362563174011,0.41196546581657584,50000.0,5.0,250000.0,706.0906407935028,1029.9136645414396
2025-10-14,EMCURE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:00:00+05:30,2025-10-14 11:15:00+05:30,1352.4294111816407,1362.572631765503,1336.200258247461,2025-10-14 11:30:00+05:30,1346.0259999999998,BE,1.7201274937515874,2.3673735311797555,25.33001708984375,28.313940048217773,9.987268447875977,1.4773105012880468,2.172432390724913,0.007214111113927,0.49847959407306436,1362.572631765503,0.34402549875031746,0.4734747062359511,50000.0,5.0,250000.0,860.0637468757936,1183.6867655898777
2025-10-14,MAHABANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:00:00+05:30,2025-10-14 11:15:00+05:30,56.51000137329102,56.933826383590706,55.83188135681153,2025-10-14 11:30:00+05:30,56.188060459136956,BE,2.2019101840374726,2.8485304046216586,21.374557495117188,28.946786880493164,4.761950492858887,2.0723599230436065,2.311348360124216,0.005127305021998919,0.5306183624267578,56.933826383590706,0.44038203680749455,0.5697060809243317,50000.0,5.0,250000.0,1100.9550920187364,1424.2652023108294
2025-10-14,RAYMONDLSL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:00:00+05:30,2025-10-14 11:15:00+05:30,1188.7622,1197.6779165,1174.4970535999998,2025-10-14 13:00:00+05:30,1180.531,BE,2.8162663529280687,3.46208854891245,26.993362426757812,32.71394348144531,8.112821578979492,1.678264566574071,1.7117729648874476,0.004902069662878552,0.5441853837962021,1197.6779165,0.5632532705856137,0.6924177097824901,50000.0,5.0,250000.0,1408.1331764640342,1731.0442744562254
2025-10-14,SCHAEFFLER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:00:00+05:30,2025-10-14 11:15:00+05:30,3945.2108,3974.799881,3897.8682704,2025-10-14 11:45:00+05:30,3911.6999999999994,BE,3.6022214735728135,4.24702274464022,57.3347053527832,14.466755867004395,7.540085315704346,2.0550108435661576,3.351233994871155,0.004180524513306406,0.96,3974.799881,0.7204442947145627,0.849404548928044,50000.0,5.0,250000.0,1801.110736786407,2123.51137232011
2025-10-14,SURYODAY,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-10-14 11:00:00+05:30,2025-10-14 11:30:00+05:30,143.95,145.029625,142.2226,2025-10-14 12:15:00+05:30,143.4490642852783,BE,1.091902197342159,1.7399642748235211,43.706214904785156,30.964662551879883,32.86548614501953,0.4158466240460637,1.8622082176256982,0.008509528434379736,0.5814767936611234,145.029625,0.2183804394684318,0.3479928549647042,50000.0,5.0,250000.0,545.9510986710794,869.9821374117605
2025-10-14,CANBK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:15:00+05:30,2025-10-14 11:30:00+05:30,125.50000305175782,126.44125307464601,123.99400301513673,2025-10-14 12:15:00+05:30,125.19445969390868,BE,0.56856230944021,1.2173041849374369,30.202993392944336,28.859880447387695,11.620709419250488,1.6087920085451117,2.031498544455395,0.004380727173040498,0.5945835023895596,126.44125307464601,0.113712461888042,0.24346083698748738,50000.0,5.0,250000.0,284.281154720105,608.6520924687185
2025-10-14,IFCI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:15:00+05:30,2025-10-14 11:30:00+05:30,55.2999984741211,55.71474846267701,54.636398492431645,2025-10-14 11:45:00+05:30,55.01454846954345,BE,1.933954069837549,2.580922354918603,30.538536071777344,19.232397079467773,2.2939136028289795,3.1860766376020444,3.328959460481814,0.005456796722619005,0.66807804107666,55.71474846267701,0.3867908139675098,0.5161844709837207,50000.0,5.0,250000.0,966.9770349187745,1290.4611774593018
2025-10-14,INDUSINDBK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:15:00+05:30,2025-10-14 11:30:00+05:30,746.9505555908203,752.5526847577514,737.9871489237304,2025-10-14 15:30:00+05:30,749.0,EOD,-2.023983702866863,-1.371874211646222,28.274173736572266,21.80522918701172,6.85887336730957,1.8555443191031737,2.4273560249501864,0.004736765861918478,0.6088328618916394,752.5526847577514,-0.40479674057337256,-0.27437484232924436,50000.0,5.0,250000.0,-1011.9918514334314,-685.9371058231109
2025-10-14,ORIENTPPR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:15:00+05:30,2025-10-14 11:30:00+05:30,25.499999237060546,25.691249231338503,25.19399924621582,2025-10-14 13:00:00+05:30,25.436080612182614,BE,0.6046113584588824,1.2533064076534428,49.831871032714844,29.370040893554688,10.977250099182129,2.725184735606678,2.3456599694522033,0.0054515033780227744,0.9574780654907227,25.691249231338503,0.12092227169177648,0.25066128153068856,50000.0,5.0,250000.0,302.3056792294412,626.6532038267213
2025-10-14,PNBHOUSING,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:15:00+05:30,2025-10-14 11:30:00+05:30,841.9815944091797,848.2964563672487,831.8778152762695,2025-10-14 11:45:00+05:30,839.7116122436522,BE,0.6994279874054478,1.34799987351288,28.56975746154785,30.939620971679688,9.535496711730957,1.7383587144961672,1.9583606916174217,0.00397179466543092,0.590677171540918,848.2964563672487,0.13988559748108956,0.269599974702576,50000.0,5.0,250000.0,349.7139937027239,673.99993675644
2025-10-14,SYNGENE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:15:00+05:30,2025-10-14 11:30:00+05:30,621.4756555908203,626.1367230077516,614.0179477237305,2025-10-14 11:45:00+05:30,619.4026377563476,BE,1.019663104151338,1.6678190173852672,43.25798797607422,23.199769973754883,6.773865699768066,2.463301001246549,3.1554454684437827,0.004356319140889837,0.8588698196411133,626.1367230077516,0.2039326208302676,0.33356380347705344,50000.0,5.0,250000.0,509.83155207566904,833.9095086926336
2025-10-14,ZYDUSLIFE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:15:00+05:30,2025-10-14 11:30:00+05:30,976.3546777954101,983.6773378788757,964.6384216618652,2025-10-14 14:30:00+05:30,983.6773378788757,SL,-4.405202601300639,-3.750000000000023,23.408811569213867,22.450536727905273,5.496809005737305,2.2463699079533446,3.027420792131036,0.003962370178867586,0.561132173538208,983.6773378788757,-0.8810405202601278,-0.7500000000000047,50000.0,5.0,250000.0,-2202.6013006503194,-1875.0000000000116
2025-10-14,GLENMARK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:30:00+05:30,2025-10-14 11:45:00+05:30,1877.7243555908203,1891.8072882577517,1855.1916633237304,2025-10-14 12:45:00+05:30,1891.8072882577517,SL,-4.405202601300637,-3.7500000000000537,25.57898712158203,26.18247413635254,4.817849636077881,2.2304299941969896,2.308997970702915,0.004906053681907856,0.5936848068237304,1891.8072882577517,-0.8810405202601275,-0.7500000000000108,50000.0,5.0,250000.0,-2202.6013006503185,-1875.0000000000268
2025-10-14,SUNPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:30:00+05:30,2025-10-14 11:45:00+05:30,1652.6694,1665.0644205,1632.8373672,2025-10-14 15:30:00+05:30,1652.0999755859375,EOD,-0.47782694965619665,0.17227414450297682,26.987977981567383,32.26122283935547,17.226940155029297,1.201311663845755,1.6910308456393128,0.002815001953925541,0.45960075317848353,1665.0644205,-0.09556538993123934,0.03445482890059536,50000.0,5.0,250000.0,-238.91347482809832,86.1370722514884
2025-10-14,AIIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:45:00+05:30,2025-10-14 12:00:00+05:30,622.9753555908203,627.6476707577515,615.4996513237304,2025-10-14 12:15:00+05:30,621.2582244873046,BE,0.7296367213148369,1.3781693674601503,33.399269104003906,25.914806365966797,6.8128581047058105,2.8184792253348006,2.5328745132479114,0.008478855043320861,0.7109890365600586,627.6476707577515,0.14592734426296738,0.27563387349203006,50000.0,5.0,250000.0,364.81836065741845,689.0846837300751
2025-10-14,APLAPOLLO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:45:00+05:30,2025-10-14 12:00:00+05:30,1713.7571555908203,1726.6103342577514,1693.1920697237304,2025-10-14 12:15:00+05:30,1708.5102244873044,BE,0.8824928067041039,1.5308268987816347,26.478548049926758,30.716506958007812,6.70987606048584,1.79114820870874,2.1095507947992616,0.00432736449616991,0.570629157272931,1726.6103342577514,0.1764985613408208,0.30616537975632696,50000.0,5.0,250000.0,441.24640335205197,765.4134493908174
2025-10-14,GIPCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:45:00+05:30,2025-10-14 12:00:00+05:30,178.7500030517578,180.090628074646,176.6050030151367,2025-10-14 12:15:00+05:30,178.0425244903564,BE,1.3312097507838294,1.978960977126625,27.550947189331055,26.72435188293457,7.585099220275879,2.1639058071046096,2.3948152709792394,0.004837813910856585,0.6232642078399657,180.090628074646,0.2662419501567659,0.395792195425325,50000.0,5.0,250000.0,665.6048753919148,989.4804885633125
2025-10-14,JWL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:45:00+05:30,2025-10-14 12:00:00+05:30,325.0349861022949,327.4727484980621,321.13456626906736,2025-10-14 14:45:00+05:30,324.1194438781738,BE,0.7598815284057365,1.4083748877312736,29.891096115112305,25.31732940673828,7.320774555206299,2.5024433484028323,2.1543695390457414,0.004204262226189513,0.6583664417266846,327.4727484980621,0.1519763056811473,0.2816749775462547,50000.0,5.0,250000.0,379.9407642028683,704.1874438656367
2025-10-14,LAOPALA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:45:00+05:30,2025-10-14 12:00:00+05:30,231.39999694824218,233.135496925354,228.62319698486326,2025-10-14 15:30:00+05:30,230.79030612182615,BE,0.6687842346505561,1.3173959257925116,39.220272064208984,32.272010803222656,16.30747413635254,2.2947722958678463,2.149121352424826,0.003613093759277212,0.7983040809631348,233.135496925354,0.13375684693011122,0.2634791851585023,50000.0,5.0,250000.0,334.39211732527804,658.6979628962558
2025-10-14,RPTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:45:00+05:30,2025-10-14 12:00:00+05:30,325.9348,328.37931100000003,322.0235824,2025-10-14 13:00:00+05:30,323.76838775634764,BE,2.6773802380717826,3.323382841679317,33.50203323364258,23.98171615600586,10.993087768554688,1.9028157962315488,2.500273584898504,0.006741238990036972,0.6955232628451598,328.37931100000003,0.5354760476143565,0.6646765683358634,50000.0,5.0,250000.0,1338.6901190358915,1661.6914208396586
2025-10-14,VIPIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:45:00+05:30,2025-10-14 12:00:00+05:30,424.915,428.10186250000004,419.81602000000004,2025-10-14 13:00:00+05:30,423.0653877563476,BE,1.528955331657134,2.1764496942358074,42.92608642578125,33.07310485839844,49.5236930847168,1.2057747421246279,1.4814598657248446,0.004207611924967017,0.688974869544771,428.10186250000004,0.30579106633142683,0.43528993884716144,50000.0,5.0,250000.0,764.4776658285671,1088.2248471179037
2025-10-14,CREDITACC,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-10-14 11:45:00+05:30,2025-10-14 12:15:00+05:30,1373.7252,1384.0281390000002,1357.2404976,2025-10-14 12:30:00+05:30,1384.0281390000002,SL,-4.405202601300556,-3.750000000000055,31.736177444458008,24.500926971435547,8.380683898925781,1.6590841521237725,2.1827751421766557,0.006202805005911908,0.6263823882885302,1384.0281390000002,-0.8810405202601111,-0.750000000000011,50000.0,5.0,250000.0,-2202.601300650278,-1875.0000000000275
2025-10-14,AWFIS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 12:00:00+05:30,2025-10-14 12:15:00+05:30,567.4864555908204,571.7426040077515,560.6766181237305,2025-10-14 12:30:00+05:30,565.6418622436523,BE,0.9770198602896858,1.6252311654271905,37.20386505126953,17.400388717651367,7.682859420776367,2.970724300006673,2.366392272323304,0.009450840634038737,0.7680579757690429,571.7426040077515,0.19540397205793716,0.3250462330854381,50000.0,5.0,250000.0,488.5099301448429,812.6155827135952
2025-10-14,BATAINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 12:00:00+05:30,2025-10-14 12:15:00+05:30,1129.9739111816407,1138.448715515503,1116.4142242474609,2025-10-14 13:45:00+05:30,1125.366,BE,1.3912726199695795,2.0389458269979435,38.25484848022461,18.549707412719727,3.2458245754241943,3.1061259056463895,3.183369250851985,0.0037836921449300987,0.7838227272033691,1138.448715515503,0.2782545239939159,0.4077891653995887,50000.0,5.0,250000.0,695.6363099847898,1019.4729134989718
2025-10-14,BHEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 12:00:00+05:30,2025-10-14 12:15:00+05:30,231.95,233.689625,229.1666,2025-10-14 13:15:00+05:30,231.0911938781738,BE,1.2033569419408243,1.8512742440745358,33.990745544433594,30.254602432250977,10.81291675567627,1.5901951889314974,2.07301084748808,0.004097450511038012,0.648145341229516,233.689625,0.24067138838816488,0.37025484881490717,50000.0,5.0,250000.0,601.6784709704123,925.6371220372679
2025-10-14,EMAMILTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 12:00:00+05:30,2025-10-14 12:15:00+05:30,531.4436777954102,535.4295053788758,525.0663536618653,2025-10-14 13:00:00+05:30,530.0854999999999,BE,0.6291559627216713,1.2778191294366232,20.070816040039062,29.454269409179688,6.313057899475098,1.6526962228458988,1.9346116245444196,0.004115967347369086,0.44701466082583924,535.4295053788758,0.12583119254433425,0.2555638258873246,50000.0,5.0,250000.0,314.5779813608356,638.9095647183116
2025-10-14,NBCC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 12:30:00+05:30,2025-10-14 12:45:00+05:30,109.7999984741211,110.623498462677,108.48239849243164,2025-10-14 13:30:00+05:30,109.57775,BE,0.363051635068197,1.0120604608819004,26.574419021606445,17.89455795288086,3.470850944519043,3.3614796040291663,3.428230773522046,0.004648774885291714,0.6086162853240966,110.623498462677,0.0726103270136394,0.2024120921763801,50000.0,5.0,250000.0,181.5258175340985,506.0302304409503
