trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-12-30,INDIANB,LONG,A_PULLBACK_C2_THEN_BREAK_C2_HIGH,MODERATE,2025-12-30 13:45:00+05:30,2025-12-30 14:30:00+05:30,806.3112544189453,801.4733868924316,815.9869894719726,2025-12-30 14:45:00+05:30,809.8630878295899,BE,1.5499830435831732,2.202520051145848,40.551055908203125,76.58148193359375,80.82609558105469,2.7078345640495494,2.1936316949440133,0.004990603928981072,7.128776742482639,801.4733868924316,0.30999660871663465,0.4405040102291696,100000.0,5.0,500000.0,1549.9830435831734,2202.520051145848
2025-12-31,DABUR,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-31 10:00:00+05:30,2025-12-31 12:00:00+05:30,507.8015522094727,504.7547428962158,513.8951708359864,2025-12-31 14:15:00+05:30,504.7547428962158,SL,-3.645777111444221,-3.0000000000000213,46.57528305053711,82.01988220214844,92.82050323486328,1.4784986519535717,4.054766425985216,0.0049526637197130395,8.047628222351209,504.7547428962158,-0.7291554222888441,-0.6000000000000043,100000.0,5.0,500000.0,-3645.7771114442203,-3000.000000000022
2026-01-02,YESBANK,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-02 10:15:00+05:30,2026-01-02 10:30:00+05:30,21.740000534057618,21.609560530853273,22.00088054046631,2026-01-02 11:00:00+05:30,21.874180532455444,BE,2.432331467787879,3.086016446679049,22.165830612182617,68.90408325195312,86.11111450195312,2.0333532173682998,2.368088848568611,0.002503953495203124,6.0551140650630595,21.609560530853273,0.48646629355757587,0.6172032893358098,100000.0,5.0,500000.0,2432.3314677878793,3086.0164466790493
2026-01-02,WAAREEENER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-02 11:00:00+05:30,2026-01-02 11:15:00+05:30,2900.4198,2926.5235782,2865.6147624,2026-01-02 11:30:00+05:30,2876.604,BE,3.4605928548751317,4.10557809597085,24.992876052856445,25.038711547851562,7.2256293296813965,1.7055769536682226,3.034823803191489,0.004047676597637162,0.5333691076847855,2926.5235782,0.6921185709750264,0.82111561919417,50000.0,5.0,250000.0,1730.2964274375659,2052.789047985425
2026-01-02,BOSCHLTD,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-02 10:45:00+05:30,2026-01-02 11:45:00+05:30,38682.735,38450.63859,39146.927820000004,2026-01-02 12:00:00+05:30,38818.195,BE,1.0989601138227123,1.750910322137242,55.44561004638672,93.16445922851562,96.4289321899414,2.0874115210627817,6.368694984737431,0.005405966260288024,11.242704732498876,38450.63859,0.21979202276454246,0.35018206442744837,100000.0,5.0,500000.0,1098.9601138227122,1750.9103221372418
2026-01-02,SWIGGY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-02 12:00:00+05:30,2026-01-02 12:15:00+05:30,383.8232138977051,387.2776228227844,379.21733533093266,2026-01-02 13:15:00+05:30,382.64449999999994,BE,0.8871626046829701,1.5354906308758478,25.916704177856445,25.302675247192383,3.1129119396209717,1.7877733216092035,2.613787193521388,0.003730510227939841,0.5616108939494573,387.2776228227844,0.17743252093659403,0.3070981261751696,50000.0,5.0,250000.0,443.58130234148507,767.745315437924
2026-01-06,SRF,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 10:45:00+05:30,2026-01-06 11:00:00+05:30,3015.996777636719,3043.140748635449,2979.804816305078,2026-01-06 11:15:00+05:30,2973.9953979492184,BE,6.321832285909642,6.963100889055331,30.538143157958984,26.190160751342773,10.821412086486816,2.0584158692932926,3.0237006972150837,0.004843577162710328,0.6680721473693847,3043.140748635449,1.2643664571819284,1.3926201778110663,50000.0,5.0,250000.0,3160.9161429548208,3481.550444527666
2026-01-06,INDHOTEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 12:15:00+05:30,2026-01-06 12:30:00+05:30,732.1535277954101,738.7429095455688,723.3676854618652,2026-01-06 13:45:00+05:30,729.3314744873046,BE,1.279409316174113,1.9272278292525733,28.938127517700195,35.122314453125,20.59025001525879,0.9736818289181984,1.731225064021792,0.00417044270357396,0.45102748602727727,738.7429095455688,0.2558818632348226,0.38544556585051465,50000.0,5.0,250000.0,639.7046580870565,963.6139146262866
2026-01-06,CUMMINSIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 13:30:00+05:30,2026-01-06 13:45:00+05:30,4200.1598,4237.9612382,4149.7578824,2026-01-06 14:00:00+05:30,4172.580397949218,BE,2.6370822842767963,3.283137233347876,52.927677154541016,21.1948184967041,2.7417681217193604,2.333739991689072,3.2966859625486715,0.0050578528620185996,0.96,4237.9612382,0.5274164568553592,0.6566274466695752,50000.0,5.0,250000.0,1318.5411421383978,1641.5686166739379
2026-01-07,TECHM,LONG,A_PULLBACK_C2_THEN_BREAK_C2_HIGH,MODERATE,2026-01-07 10:15:00+05:30,2026-01-07 11:00:00+05:30,1617.7235044189454,1608.0171633924317,1637.1361864719727,2026-01-07 11:30:00+05:30,1625.7081756591797,BE,1.814990873922534,2.4678726674934035,28.007125854492188,63.61650466918945,80.59649658203125,1.6233370031301253,2.0071903940479645,0.0035296819492369002,5.079670720459365,1608.0171633924317,0.3629981747845068,0.49357453349868075,100000.0,5.0,500000.0,1814.990873922534,2467.8726674934037
2026-01-07,CIPLA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 11:15:00+05:30,2026-01-07 11:30:00+05:30,1478.0043888183593,1491.3064283177243,1460.268336152539,2026-01-07 11:45:00+05:30,1462.4742755126952,BE,4.610252096264804,5.253743975036577,41.279075622558594,23.719377517700195,10.130114555358887,1.3607349170624408,2.7103119325865017,0.0070844633009261295,0.717314744824306,1491.3064283177243,0.9220504192529608,1.0507487950073153,50000.0,5.0,250000.0,2305.126048132402,2626.8719875182883
2026-01-07,POWERINDIA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-07 10:15:00+05:30,2026-01-07 12:30:00+05:30,19582.9158,19465.418305199997,19817.9107896,2026-01-07 13:00:00+05:30,19796.432,BE,4.794834986988486,5.451593679425458,26.618896484375,74.14543914794922,89.10399627685547,147.30208640175127,3.1083505354442837,0.006880632181571952,181.00859481602333,19465.418305199997,0.9589669973976972,1.0903187358850916,100000.0,5.0,500000.0,4794.834986988486,5451.593679425458
2026-01-07,OIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 12:15:00+05:30,2026-01-07 12:30:00+05:30,415.01698610229494,418.75213897721557,410.0367822690674,2026-01-07 14:15:00+05:30,418.75213897721557,SL,-5.156178089044447,-4.49999999999997,30.79952621459961,29.8153133392334,4.743553161621094,1.904078742350227,2.586672268222399,0.004429345529959333,0.6552066731302839,418.75213897721557,-1.0312356178088895,-0.899999999999994,50000.0,5.0,250000.0,-2578.0890445222235,-2249.999999999985
2026-01-08,BANKINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,148.64000244140624,149.97776246337887,146.85632241210936,2026-01-08 11:30:00+05:30,146.98965306091307,BE,4.9083934892264285,5.551498094006471,25.73236846923828,32.4166374206543,15.638960838317871,1.7527453764113248,2.254464983275765,0.005047157955749103,0.552715967910556,149.97776246337887,0.9816786978452856,1.1102996188012941,50000.0,5.0,250000.0,2454.196744613214,2775.7490470032353
2026-01-08,HINDALCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,907.4184555908203,915.5852216911376,896.5294341237304,2026-01-08 11:30:00+05:30,904.7059999999999,BE,0.8462189788414893,1.4946001892006233,48.80805587768555,13.771124839782715,5.666955471038818,2.0104420921326605,4.124998767822051,0.005379557353489585,0.942120838165283,915.5852216911376,0.16924379576829787,0.29892003784012466,50000.0,5.0,250000.0,423.1094894207447,747.3000946003116
2026-01-08,INDIANB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,839.3321,846.8860888999999,829.2601148,2026-01-08 11:30:00+05:30,835.6494744873046,BE,1.546311496951963,2.193783314551762,22.433034896850586,29.489219665527344,5.321495056152344,1.9162280201879656,2.7956045122391533,0.005387308752329843,0.5318354269856527,846.8860888999999,0.30926229939039257,0.43875666291035237,50000.0,5.0,250000.0,773.1557484759815,1096.8916572758808
2026-01-08,ADANIENSOL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,1008.9981722045899,1018.0791557544311,996.8901941381348,2026-01-08 12:00:00+05:30,1000.7933877563476,BE,3.4207704202049256,4.065807389083494,37.77362060546875,22.883028030395508,5.221445560455322,1.8305916268192133,2.9486536387113915,0.0055326015008748414,0.7469578437753934,1018.0791557544311,0.6841540840409851,0.8131614778166987,50000.0,5.0,250000.0,1710.385210102463,2032.9036945417465
2026-01-08,ADANIENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,2233.453122363281,2253.5542004645504,2206.651684894922,2026-01-08 12:00:00+05:30,2219.6389999999997,BE,2.446245248394943,3.092548087300886,22.696577072143555,29.397266387939453,6.582057952880859,1.7456649437396659,2.43338566820698,0.0045160221047284566,0.5059400212365948,2253.5542004645504,0.48924904967898863,0.6185096174601772,50000.0,5.0,250000.0,1223.1226241974716,1546.274043650443
2026-01-08,AMBUJACEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,554.63905,559.6308014499999,547.9833814,2026-01-08 11:45:00+05:30,551.8506122436523,BE,1.8666852596223222,2.513740924253045,29.72429656982422,31.976255416870117,8.259916305541992,1.1228616041508468,2.108313457480716,0.0039521620682025135,0.5023652292737615,559.6308014499999,0.3733370519244644,0.502748184850609,50000.0,5.0,250000.0,933.3426298111611,1256.8704621265226
2026-01-08,BHEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,294.3411138977051,296.9901839227844,290.8090205309326,2026-01-08 12:15:00+05:30,293.4276377563476,BE,0.9034235514289866,1.5517304552889375,27.056564331054688,27.2773380279541,5.894590854644775,2.467651132123567,3.0609470754450445,0.00610687006723082,0.6158484649658202,296.9901839227844,0.1806847102857973,0.3103460910577875,50000.0,5.0,250000.0,451.7117757144933,775.8652276444687
2026-01-08,GRASIM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,2799.3399223632814,2824.5339816645505,2765.747843294922,2026-01-08 15:30:00+05:30,2787.10009765625,EOD,1.5387166792308835,2.1861983622014365,31.273374557495117,29.04085922241211,8.427203178405762,1.5000219852967047,2.71523861754029,0.0033431936697804984,0.59160446578935,2824.5339816645505,0.3077433358461767,0.4372396724402873,50000.0,5.0,250000.0,769.3583396154418,1093.0991811007182
2026-01-08,ONGC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,228.89999694824218,230.96009692077632,226.15319698486326,2026-01-08 12:00:00+05:30,227.83144387817381,BE,1.6868152879019007,2.334104596580614,36.5350456237793,18.5271053314209,5.042211055755615,2.40388117584712,4.0306745943116224,0.0030554341747279826,0.7580256843566893,230.96009692077632,0.33736305758038015,0.46682091931612285,50000.0,5.0,250000.0,843.4076439509504,1167.0522982903071
2026-01-08,PGEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,613.4772555908203,618.9985508911376,606.1155285237304,2026-01-08 11:45:00+05:30,612.1308877563475,BE,0.44842705353479456,1.097324980023995,27.519304275512695,32.760189056396484,9.768571853637695,1.627382595775907,1.8575127081075544,0.006291394188153381,0.5504571537988519,618.9985508911376,0.08968541070695892,0.219464996004799,50000.0,5.0,250000.0,224.2135267673973,548.6624900119974
2026-01-08,UNIONBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,161.5800048828125,163.0342249267578,159.64104482421874,2026-01-08 11:45:00+05:30,160.98149999999998,BE,1.2041225112432161,1.8520388189323844,27.35832977294922,27.781648635864258,3.4990453720092773,2.3161934277445604,2.6510443445747454,0.005874771546592297,0.6203749465942383,163.0342249267578,0.2408245022486432,0.3704077637864769,50000.0,5.0,250000.0,602.0612556216081,926.0194094661922
2026-01-09,ADANIPORTS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-09 11:30:00+05:30,2026-01-09 11:45:00+05:30,1442.7114,1455.6958025999998,1425.3988631999998,2026-01-09 14:30:00+05:30,1439.3049999999998,BE,0.5317652178190619,1.1805548912970663,34.22414016723633,32.34816360473633,23.558162689208984,0.6380916326243936,1.7436756548087455,0.005785353079042322,0.4722119209582511,1455.6958025999998,0.1063530435638124,0.23611097825941324,50000.0,5.0,250000.0,265.882608909531,590.2774456485331
2026-01-09,SHRIRAMFIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-09 13:00:00+05:30,2026-01-09 13:15:00+05:30,978.1043277954102,986.9072667455688,966.3670758618653,2026-01-09 14:30:00+05:30,969.9009999999998,BE,3.54861211995221,4.193483027470178,27.98204231262207,33.095882415771484,8.432623863220215,1.7141890762356953,1.8004040939786774,0.0037190596783402627,0.5697339277295115,986.9072667455688,0.7097224239904419,0.8386966054940356,50000.0,5.0,250000.0,1774.3060599761047,2096.741513735089
2026-01-12,AMBER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 10:45:00+05:30,2026-01-12 11:00:00+05:30,6181.2635,6236.8948715,6107.088338,2026-01-12 11:15:00+05:30,6148.389999999999,BE,2.0122580559197307,2.659124627189943,36.91520690917969,21.756093978881836,2.285938262939453,1.4749692476246503,3.1437381628787877,0.0066715186802523046,0.6718477219720091,6236.8948715,0.4024516111839461,0.5318249254379885,50000.0,5.0,250000.0,1006.1290279598652,1329.5623135949716
2026-01-12,DELHIVERY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 10:45:00+05:30,2026-01-12 11:00:00+05:30,391.87162220458987,395.3984668044311,387.1691627381348,2026-01-12 11:15:00+05:30,388.3616122436523,BE,3.8340200379748874,4.478520211786408,44.97444152832031,20.804399490356445,1.287278175354004,1.6713672503063115,3.391373292311191,0.007613704561084223,0.8271058917284091,395.3984668044311,0.7668040075949775,0.8957040423572815,50000.0,5.0,250000.0,1917.0100189874436,2239.2601058932037
2026-01-12,CUMMINSIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,3952.0094888183594,3987.5775742177243,3904.585374952539,2026-01-12 11:30:00+05:30,3936.7749999999996,BE,1.2796175164982442,1.9274357591326057,29.25980567932129,17.15995216369629,4.914450168609619,1.3906456787807646,3.2091206755971378,0.008100147406005924,0.5422600789764531,3987.5775742177243,0.25592350329964886,0.38548715182652116,50000.0,5.0,250000.0,639.8087582491222,963.7178795663029
2026-01-12,GODREJPROP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,1936.6126,1954.0421133999998,1913.3732487999998,2026-01-12 11:30:00+05:30,1920.3437755126952,BE,3.55546812286063,4.200330124699374,58.20695877075195,27.949649810791016,11.29426097869873,1.0535770127889152,2.7563774562362657,0.008440888168027736,0.7943759772380601,1954.0421133999998,0.711093624572126,0.8400660249398747,50000.0,5.0,250000.0,1777.734061430315,2100.1650623496867
2026-01-12,NBCC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,105.0499984741211,105.99544846038818,103.78939849243164,2026-01-12 11:30:00+05:30,104.31199999999998,BE,2.8668493391323153,3.512605829798836,48.481788635253906,22.789203643798828,4.5101776123046875,1.463259539827893,2.9435553438497335,0.010064286458539747,0.8432972489986899,105.99544846038818,0.573369867826463,0.7025211659597672,50000.0,5.0,250000.0,1433.4246695661577,1756.302914899418
2026-01-12,ADANIPORTS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:30:00+05:30,2026-01-12 11:45:00+05:30,1407.3184555908203,1419.9843216911377,1390.4306341237304,2026-01-12 12:30:00+05:30,1419.9843216911377,SL,-5.156178089044369,-4.499999999999976,42.60450744628906,27.59111213684082,5.467977046966553,1.1348605074517546,2.251440931175604,0.006083020903337638,0.697668200498393,1419.9843216911377,-1.0312356178088737,-0.8999999999999952,50000.0,5.0,250000.0,-2578.0890445221844,-2249.999999999988
2026-01-12,DIVISLAB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:45:00+05:30,2026-01-12 12:00:00+05:30,6382.7232,6440.1677088,6306.1305216,2026-01-12 14:15:00+05:30,6440.1677088,SL,-5.156178089044373,-4.499999999999946,25.432796478271484,33.06748962402344,25.662717819213867,0.4537492297003529,1.5301027380960475,0.00965719220783964,0.2974031992764364,6440.1677088,-1.0312356178088746,-0.8999999999999891,50000.0,5.0,250000.0,-2578.0890445221867,-2249.9999999999727
2026-01-13,LTF,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-13 14:15:00+05:30,2026-01-13 14:30:00+05:30,286.64267220458987,289.22245625443117,283.2029601381348,2026-01-13 15:00:00+05:30,289.22245625443117,SL,-5.156178089044438,-4.499999999999973,24.259273529052734,31.887453079223633,8.670401573181152,3.146344610040857,2.4996445752440275,0.006880334812159276,0.5738891029357911,289.22245625443117,-1.0312356178088877,-0.8999999999999947,50000.0,5.0,250000.0,-2578.0890445222194,-2249.999999999987
2026-01-14,ICICIGI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-14 11:00:00+05:30,2026-01-14 11:15:00+05:30,1852.1295,1868.7986654999997,1829.903946,2026-01-14 11:30:00+05:30,1835.5902755126951,BE,3.8204033245500497,4.464921185938905,25.79500961303711,31.805545806884766,10.49267864227295,1.9149264850338652,1.8569136639030612,0.006605197973287887,0.574882962271636,1868.7986654999997,0.7640806649100099,0.892984237187781,50000.0,5.0,250000.0,1910.2016622750248,2232.4605929694526
2026-01-16,PATANJALI,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-16 12:30:00+05:30,2026-01-16 13:15:00+05:30,533.6932277954102,538.4964668455688,527.2889090618652,2026-01-16 14:00:00+05:30,528.6812755126953,BE,4.051318795701261,4.695536706937772,38.157833099365234,22.919218063354492,3.646968126296997,1.9678272572274824,2.465811078764045,0.0035149618265476715,0.7767372665052878,538.4964668455688,0.8102637591402522,0.9391073413875545,50000.0,5.0,250000.0,2025.6593978506305,2347.7683534688863
2026-01-16,RBLBANK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-16 10:45:00+05:30,2026-01-16 13:30:00+05:30,326.96537389526367,325.0035816518921,330.8889583820068,2026-01-16 14:00:00+05:30,325.0035816518921,SL,-3.6457771114441773,-2.999999999999991,42.58936309814453,84.12824249267578,92.86190032958984,2.586173153105397,4.214803771960789,0.007785220223147534,9.37405542775995,325.0035816518921,-0.7291554222888355,-0.5999999999999982,100000.0,5.0,500000.0,-3645.7771114441775,-2999.999999999991
2026-01-16,ZYDUSLIFE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-16 14:00:00+05:30,2026-01-16 14:15:00+05:30,871.8256,879.6720303999999,861.3636928,2026-01-16 15:30:00+05:30,867.9962244873046,BE,1.5487133786138827,2.19618207626352,23.560598373413086,23.669275283813477,4.5013813972473145,3.4462530215242655,2.9835195224818674,0.002972096572512968,0.5634089756011962,879.6720303999999,0.30974267572277653,0.43923641525270396,50000.0,5.0,250000.0,774.3566893069413,1098.09103813176
2026-01-16,KAYNES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-16 14:15:00+05:30,2026-01-16 14:30:00+05:30,3610.8777776367187,3643.375677635449,3567.547244305078,2026-01-16 14:45:00+05:30,3596.858397949218,BE,1.2934700670979447,1.9412703158116957,26.333511352539062,25.58756446838379,3.6130104064941406,4.084247088255134,3.091949244956278,0.00453000261299374,0.605002670288086,3643.375677635449,0.2586940134195889,0.3882540631623391,50000.0,5.0,250000.0,646.7350335489723,970.6351579058478
2026-01-19,LTF,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-19 10:15:00+05:30,2026-01-19 10:30:00+05:30,285.6428722045898,288.2136580544311,282.21515773813474,2026-01-19 10:45:00+05:30,283.1468877563476,BE,3.7244222833070326,4.3690648203090445,28.773448944091797,26.606515884399414,29.754600524902344,1.294895601969595,2.4701621851089257,0.010990931773285193,0.5182084645060561,288.2136580544311,0.7448844566614066,0.8738129640618089,50000.0,5.0,250000.0,1862.2111416535165,2184.532410154522
2026-01-19,JUBLFOOD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-19 11:30:00+05:30,2026-01-19 11:45:00+05:30,520.4958555908203,525.1803182911376,514.2499053237304,2026-01-19 12:15:00+05:30,518.9522244873046,BE,0.8344501830917133,1.4828466806555363,28.76297378540039,27.31086540222168,9.446788787841797,0.8772781965507825,1.9638699798192396,0.0046463178873345995,0.4431617901683548,525.1803182911376,0.16689003661834265,0.29656933613110725,50000.0,5.0,250000.0,417.2250915458566,741.4233403277681
